上海亚虹,603159,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,55632,45440,10192,18.32%,98.36%
其他（补充）,778,608,170,21.86%,1.64%

上海亚虹,603159,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,970,818,151,15.6%,1.14%
工业,62764,49622,13142,20.94%,98.86%

上海亚虹,603159,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,608,528,80,13.09%,0.63%
工业,56776,44253,12523,22.06%,99.37%

上海亚虹,603159,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,485,386,99,20.47%,0.92%
工业,46658,35975,10683,22.9%,99.08%

上海亚虹,603159,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,450,371,79,17.51%,0.81%
工业,44343,34682,9661,21.79%,99.19%

上海亚虹,603159,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,198,147,42.55%,1.9%
工业,40739,33141,7598,18.65%,98.1%

上海亚虹,603159,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,339,266,73,21.59%,0.87%
工业,41076,32744,8332,20.28%,99.13%


