山东墨龙,002490,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,134638,124426,10212,7.58%,100%

山东墨龙,002490,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,438890,382381,56510,12.88%,113.79%
其他(补充),-- ,6847,-6847,--,-13.79%

山东墨龙,002490,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,237745,205377,32367,13.61%,113.55%
其他(补充),-- ,3861,-3861,--,-13.55%

山东墨龙,002490,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,391931,325130,66800,17.04%,100%

山东墨龙,002490,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,200008,-- ,200008,--,100%

山东墨龙,002490,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,283262,262588,20674,7.3%,98.31%
其他（补充）,4336,3979,356,8.22%,1.69%

山东墨龙,002490,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,122283,126398,-4116,-3.37%,100%

山东墨龙,002490,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造,153112,164180,-11068,-7.23%,100%

山东墨龙,002490,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1544,558,986,63.86%,-17.08%
专用设备制造业,75559,82318,-6759,-8.95%,117.08%

山东墨龙,002490,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2731,-2731,--,-11.52%
专用设备制造业,161392,134946,26446,16.39%,111.52%

山东墨龙,002490,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1111,2041,-931,-83.79%,-8.78%
石油机械专用设备制造业,101335,89806,11529,11.38%,108.78%

山东墨龙,002490,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,245556,207701,37855,15.42%,97.73%
其他（补充),6654,5775,879,13.2%,2.27%

山东墨龙,002490,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1338,-- ,1338,--,8.29%
专用设备制造业,132353,117551,14802,11.18%,91.71%

山东墨龙,002490,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4383,4557,-174,-3.97%,-0.89%
石油机械专用设备制造业,222821,203086,19734,8.86%,100.89%

山东墨龙,002490,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1855,-- ,1855,--,13.12%
专用设备制造业,112081,99805,12276,10.95%,86.88%

山东墨龙,002490,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4672,-- ,4672,--,12.74%
专用设备制造业,290535,258540,31995,11.01%,87.26%

山东墨龙,002490,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5458,-- ,5458,--,14.59%
其他,10562,10578,-16,-0.15%,-0.04%
石油机械部件,16595,13806,2789,16.8%,7.45%
三抽设备,7830,6538,1291,16.49%,3.45%
油套管,233425,205530,27896,11.95%,74.55%

山东墨龙,002490,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,26601,25352,1249,4.7%,2.7%
石油机械部件,14849,12504,2345,15.79%,5.07%
三抽设备,11166,8848,2317,20.75%,5.01%
油套管,212659,172288,40371,18.98%,87.23%


