盈趣科技,002925,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研发服务,4682,-- ,4682,--,7.16%
电子制造业,165841,105113,60727,36.62%,92.84%

盈趣科技,002925,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,370695,226791,143904,38.82%,93.73%
其他（补充）,5255,3029,2226,42.36%,1.45%
技术研发服务,9494,2089,7406,78%,4.82%

盈趣科技,002925,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,508,-508,--,-0.81%
技术研发服务,4793,-- ,4793,--,7.64%
电子制造业,158168,99701,58466,36.96%,93.17%

盈趣科技,002925,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,3540,-3540,--,-3.04%
技术研发服务,3443,-- ,3443,--,2.95%
电子制造业,274430,157698,116732,42.54%,100.08%

盈趣科技,002925,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,128969,73700,55269,42.85%,99.95%
技术研发服务,1705,-- ,1705,--,3.08%
其他(补充),-- ,1675,-1675,--,-3.03%

盈趣科技,002925,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研发服务,3247,620,2627,80.91%,1.64%
电子制造业,323473,166214,157259,48.62%,98.36%

盈趣科技,002925,收入构成,报告日期,2017-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,227721,117004,110717,48.62%,97.94%
技术研发服务,2143,342,1801,84.03%,1.59%
其他（补充）,1301,770,531,40.8%,0.47%

盈趣科技,002925,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研发服务,1304,239,1064,81.64%,1.62%
其他（补充）,613,337,277,45.12%,0.42%
电子制造业,129435,65028,64408,49.76%,97.96%

盈趣科技,002925,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研发服务,2891,430,2461,85.13%,3.55%
其他（补充）,1587,1066,521,32.81%,0.75%
电子制造业,160364,94017,66346,41.37%,95.7%

盈趣科技,002925,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术研发服务,1931,246,1685,87.25%,5.16%
电子制造业,95121,64389,30732,32.31%,94.15%
其他（补充）,993,769,224,22.53%,0.68%

盈趣科技,002925,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,961,704,257,26.75%,1.27%
电子制造业,62027,43034,18993,30.62%,93.87%
技术研发服务,1107,123,984,88.87%,4.86%


