奥特佳,002239,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,145638,121395,24243,16.65%,100%

奥特佳,002239,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,321065,266802,54263,16.9%,100%

奥特佳,002239,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,165837,136849,28988,17.48%,100%

奥特佳,002239,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,27452,-- ,27452,--,33.07%
机械制造,381632,307847,73785,19.33%,88.89%
其他(补充),-- ,18228,-18228,--,-21.96%

奥特佳,002239,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,19015,15644,3371,17.73%,8.57%
机械制造,202946,167002,35944,17.71%,91.43%

奥特佳,002239,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,49923,40483,9440,18.91%,8.48%
机械制造,468473,366539,101934,21.76%,91.52%

奥特佳,002239,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,244485,191446,53039,21.69%,92.49%
服装行业,24318,20009,4308,17.72%,7.51%

奥特佳,002239,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,56056,47910,8146,14.53%,6.61%
机械制造,466884,351744,115139,24.66%,93.39%

奥特佳,002239,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,24085,20600,3485,14.47%,6.15%
机械制造,221452,168250,53202,24.02%,93.85%

奥特佳,002239,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿业,-- ,-- ,0,--,0%
服装行业,50628,43447,7181,14.18%,11.56%
机械制造,197728,142814,54914,27.77%,88.44%

奥特佳,002239,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,23977,20430,3547,14.79%,20.96%
通用设备,45590,32216,13373,29.33%,79.04%

奥特佳,002239,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,44728,37559,7168,16.03%,100.52%
矿业,273,310,-37,-13.57%,-0.52%

奥特佳,002239,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.25%
服装,20685,17511,3173,15.34%,99.75%

奥特佳,002239,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),91,-- ,91,--,1.52%
矿业,525,1222,-697,-132.72%,-11.56%
服装,46725,40090,6635,14.2%,110.04%

奥特佳,002239,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.31%
服装,24320,20948,3371,13.86%,99.69%

奥特佳,002239,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),317,-- ,317,--,5.74%
服装,40497,35285,5212,12.87%,94.26%

奥特佳,002239,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,19422,16836,2586,13.31%,98.82%
其他(补充),31,-- ,31,--,1.18%

奥特佳,002239,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,1.05%
服装,41510,36552,4958,11.94%,98.95%

奥特佳,002239,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,-- ,8,--,0.3%
面料销售,-- ,-- ,0,--,0%
服装,19416,16824,2591,13.35%,99.7%

奥特佳,002239,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,39393,34010,5383,13.66%,100%

奥特佳,002239,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,22862,19761,3100,13.56%,100%

奥特佳,002239,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,40318,33415,6903,17.12%,100%

奥特佳,002239,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,23546,19143,4402,18.7%,100%

奥特佳,002239,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,83689,70875,12814,15.31%,100%

奥特佳,002239,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装行业,35636,29203,6433,18.05%,100%


