众兴菌业,002772,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,63332,48433,14900,23.53%,100%

众兴菌业,002772,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,115583,87953,27630,23.91%,100%

众兴菌业,002772,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,50904,38900,12004,23.58%,100%

众兴菌业,002772,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,92643,66846,25797,27.85%,100%

众兴菌业,002772,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,41465,31684,9781,23.59%,100%

众兴菌业,002772,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,73979,50587,23392,31.62%,100%

众兴菌业,002772,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,31975,22456,9519,29.77%,100%

众兴菌业,002772,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,58502,35611,22890,39.13%,100%

众兴菌业,002772,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,26528,16029,10499,39.58%,100%

众兴菌业,002772,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,47952,28206,19746,41.18%,100%

众兴菌业,002772,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,20477,13020,7457,36.42%,99.05%
其他（补充）,71,-- ,71,--,0.95%

众兴菌业,002772,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,38259,23780,14479,37.84%,99.38%
其他（补充）,91,-- ,91,--,0.62%

众兴菌业,002772,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,26349,17271,9078,34.45%,99.5%
其他（补充）,45,-- ,45,--,0.5%

众兴菌业,002772,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业种植业,19035,9970,9064,47.62%,99.94%
其他（补充）,6,-- ,6,--,0.06%


