*ST劝业,600821,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,5756,5185,571,9.91%,32.3%
其他（补充）,1220,24,1196,98.02%,67.7%

*ST劝业,600821,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1710,26,1684,98.49%,50.4%
商品销售,14173,12517,1657,11.69%,49.6%

*ST劝业,600821,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2663,14,2649,99.47%,55.53%
商品销售,17955,15834,2122,11.82%,44.47%

*ST劝业,600821,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,833,0,832,99.97%,16.82%
商品销售,26399,22283,4116,15.59%,83.18%

*ST劝业,600821,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1279,40,1238,96.83%,32.34%
商品销售,14356,11766,2590,18.04%,67.66%

*ST劝业,600821,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4965,1301,3664,73.8%,29.66%
商品销售,50050,41359,8691,17.37%,70.34%

*ST劝业,600821,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,29469,26017,3453,11.72%,71.46%
其他（补充）,1445,66,1379,95.45%,28.54%

*ST劝业,600821,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,59551,50409,9142,15.35%,85.24%
其他（补充）,1626,43,1583,97.33%,14.76%

*ST劝业,600821,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,34751,31456,3295,9.48%,68.19%
其他(补充),1605,68,1537,95.76%,31.81%

*ST劝业,600821,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1315,46,1269,96.51%,9.8%
商品销售,84931,73248,11682,13.76%,90.2%

*ST劝业,600821,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,85,448,84.1%,6.99%
商品销售,49807,43844,5964,11.97%,93.01%

*ST劝业,600821,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1073,50,1023,95.33%,7.95%
商品销售,74143,62305,11837,15.97%,92.05%

*ST劝业,600821,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),946,112,834,88.13%,14.04%
商品销售,54339,49236,5103,9.39%,85.96%

*ST劝业,600821,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2351,130,2222,94.48%,20.46%
商品销售,86507,77869,8638,9.99%,79.54%

*ST劝业,600821,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),571,83,488,85.51%,90.5%
商品销售,44517,39395,51,11.51%,9.5%

*ST劝业,600821,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,58571,49512,9059,15.47%,100%

*ST劝业,600821,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,40295,35914,4381,10.87%,100%

*ST劝业,600821,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,51771,44234,7537,14.56%,100%

*ST劝业,600821,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,26510,22564,3946,14.88%,100%

*ST劝业,600821,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,62483,54221,8261,13.22%,100%

