九鼎新材,002201,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5494,2561,2933,53.38%,22.69%
玻璃纤维和玻璃钢制品制造,42707,32712,9995,23.4%,77.31%

九鼎新材,002201,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃纤维和玻璃钢制品制造,93492,69590,23902,25.57%,94.23%
其他（补充）,4940,3476,1464,29.64%,5.77%

九鼎新材,002201,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1809,1349,459,25.4%,4.2%
玻璃纤维和玻璃钢制品制造,40977,30508,10470,25.55%,95.8%

九鼎新材,002201,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,9946,6743,3203,32.2%,11.88%
玻璃纤维和玻璃钢制品制造,97158,73409,23750,24.44%,88.12%

九鼎新材,002201,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃纤维和玻璃钢制品制造,46040,35823,10217,22.19%,90.71%
其他（补充）,2110,1063,1047,49.62%,9.29%

九鼎新材,002201,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5918,3477,2441,41.25%,10.82%
玻璃及玻璃纤维制品制造,93504,73380,20124,21.52%,89.18%

九鼎新材,002201,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1212,689,522,43.11%,5.05%
玻璃及玻璃纤维制品制造,41673,31854,9820,23.56%,94.95%

九鼎新材,002201,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2149,1808,341,15.87%,1.97%
玻璃及玻璃纤维制品制造,77225,60244,16981,21.99%,98.03%

九鼎新材,002201,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),893,462,430,48.22%,4.76%
玻璃及玻璃纤维制品制造,35511,26891,8620,24.27%,95.24%

九鼎新材,002201,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
