国光股份,002749,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,55,67,-13,-23.79%,-0.04%
化学原料及化学制品制造业,60297,30952,29345,48.67%,100.04%

国光股份,002749,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,256,86,170,66.27%,0.36%
化学原料及化学制品制造业,101172,54817,46355,45.82%,99.64%

国光股份,002749,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,56467,29863,26605,47.12%,99.78%
其他（补充）,77,19,59,75.92%,0.22%

国光股份,002749,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,148,65,83,56.14%,0.2%
化学原料及化学制品制造业,86393,44233,42160,48.8%,99.8%

国光股份,002749,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48,9,38,80.25%,0.15%
化学原料及化学制品制造业,48461,23595,24866,51.31%,99.85%

国光股份,002749,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),145,60,85,58.69%,0.22%
化学原料及化学制品制造业,73588,35188,38400,52.18%,99.78%

国光股份,002749,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,15,20,57.54%,0.09%
化学原料及化学制品制造业,42077,19209,22868,54.35%,99.91%

国光股份,002749,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,168,55,24.6%,0.18%
化学原料及化学制品制造业,61203,30235,30968,50.6%,99.82%

国光股份,002749,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,30,12,18,60.09%,0.09%
化学原料及化学制品制造业,37322,17883,19439,52.08%,99.91%

国光股份,002749,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,103,24,19.1%,0.08%
化学原料及化学制品制造业,60375,31415,28960,47.97%,99.92%

国光股份,002749,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,45,26,19,42.77%,0.11%
化学原料及化学制品制造业,36709,18524,18185,49.54%,99.89%

国光股份,002749,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),123,-- ,123,--,0.43%
肥料,23247,11815,11432,49.18%,40%
农药,34982,17958,17024,48.66%,59.57%

国光股份,002749,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药,30268,15063,15205,50.23%,51.11%
其他(补充),270,-- ,270,--,0.91%
肥料,29704,15429,14275,48.06%,47.98%

国光股份,002749,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
肥料,24390,13386,11004,45.12%,42.38%
农药,28610,13760,14850,51.91%,57.2%
其他(补充),110,-- ,110,--,0.42%


