弘宇股份,002890,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,18363,15493,2870,15.63%,100%

弘宇股份,002890,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业设备制造业,28217,24489,3728,13.21%,100%

弘宇股份,002890,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,15509,13686,1822,11.75%,100%

弘宇股份,002890,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,23934,20026,3908,16.33%,100%

弘宇股份,002890,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,12433,10050,2383,19.16%,100%

弘宇股份,002890,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,28350,20310,8039,28.36%,100%

弘宇股份,002890,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大马力提升器,4969,3225,1744,35.1%,30.38%
小马力提升器,386,369,16,4.23%,0.28%
底盘总成,94,90,4,4.32%,0.07%
中马力提升器,11092,7851,3240,29.21%,56.44%
其他（补充）,295,175,119,40.51%,2.08%
提升器配件,2280,1664,617,27.04%,10.74%

弘宇股份,002890,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中马力提升器,15739,10674,5065,32.18%,57.39%
小马力提升器,868,780,89,10.23%,1.01%
大马力提升器,7789,5038,2751,35.32%,31.17%
提升器配件,3320,2472,849,25.56%,9.61%
其他（补充）,462,389,73,15.78%,0.83%

弘宇股份,002890,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
提升器配件,2953,2174,778,26.36%,8.36%
其他（补充）,661,704,-42,-6.42%,-0.46%
中马力提升器,19868,14504,5363,27%,57.64%
大马力提升器,10045,6932,3113,30.99%,33.45%
小马力提升器,1206,1113,93,7.75%,1%

弘宇股份,002890,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,804,790,14,1.8%,0.17%
提升器配件,3288,2541,746,22.71%,8.74%
小马力提升器,2374,2262,112,4.71%,1.31%
中马力提升器,20496,15294,5203,25.38%,60.92%
大马力提升器,9023,6559,2465,27.32%,28.86%


