ST索菱,002766,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子,13779,9055,4724,34.28%,49.07%
汽车电子,26167,21265,4902,18.74%,50.93%

ST索菱,002766,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,81091,62585,18505,22.82%,85.71%
消费电子,12851,9766,3085,24.01%,14.29%

ST索菱,002766,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,36038,29710,6327,17.56%,94.88%
消费电子,1676,1334,342,20.4%,5.12%

ST索菱,002766,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子,16012,13303,2709,16.92%,8.7%
汽车电子,127033,98598,28435,22.38%,91.3%

ST索菱,002766,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,72422,48499,23923,33.03%,96.95%
消费电子,5560,4807,754,13.56%,3.05%

ST索菱,002766,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,127559,82247,45312,35.52%,90.64%
消费电子,22260,17580,4680,21.03%,9.36%

ST索菱,002766,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子产品,53910,37173,16736,31.05%,125.33%
技术服务,2388,-- ,2388,--,17.88%
其他(补充),-- ,5770,-5770,--,-43.21%

ST索菱,002766,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,95038,66133,28904,30.41%,100%

ST索菱,002766,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子产品,39610,27819,11791,29.77%,100%

ST索菱,002766,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,80853,58151,22701,28.08%,100%

ST索菱,002766,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车电子,39091,28655,10437,26.7%,97.68%
其他（补充）,499,251,248,49.76%,2.32%


