生物股份,600201,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,710,488,222,31.28%,0.32%
其他收入,4252,3501,751,17.66%,1.07%
生物制药,107716,38474,69243,64.28%,98.61%

生物股份,600201,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,4728,3071,1657,35.05%,1.21%
生物制药,184549,48680,135869,73.62%,98.81%
其他（补充）,384,403,-20,-5.12%,-0.01%

生物股份,600201,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4261,2507,1754,41.17%,1.16%
其他(补充),321,207,114,35.54%,0.08%
生物制药,185519,36499,149021,80.33%,98.76%

生物股份,600201,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,26,45,63.22%,0.08%
其他行业,1904,1102,802,42.11%,1.37%
生物制药,73397,15704,57692,78.6%,98.55%

生物股份,600201,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3118,182,2936,94.18%,2.49%
其他业务,3800,2078,1722,45.31%,1.46%
生物制药,144784,31437,113347,78.29%,96.05%

生物股份,600201,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,238,51,187,78.68%,0.4%
能源,426,392,33,7.85%,0.07%
房租及物业管理,1108,501,607,54.78%,1.29%
纺织加工,62,52,10,16.04%,0.02%
生物制药,60189,14153,46035,76.48%,98.21%

生物股份,600201,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,196,127,68,34.87%,0.07%
能源,820,769,51,6.17%,0.05%
房租及物业管理,2142,1001,1141,53.27%,1.19%
纺织加工,131,9,122,93.3%,0.13%
生物制药,121362,26726,94636,77.98%,98.56%

生物股份,600201,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织加工,63,37,25,40.31%,0.06%
能源,398,387,11,2.77%,0.03%
生物制药,54293,11901,42392,78.08%,98.67%
房租及物业管理,965,435,530,54.9%,1.23%
其他（补充）,68,65,3,4.6%,0.01%

生物股份,600201,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,331,218,113,34%,0.14%
房租及物业管理,2494,940,1554,62.29%,1.92%
未实现毛利,-- ,-- ,0,--,0%
能源,872,829,43,4.94%,0.05%
生物制药,102318,23141,79176,77.38%,97.74%
纺织加工,278,155,124,44.45%,0.15%

生物股份,600201,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,-- ,139,--,0.39%
能源,446,396,50,11.27%,0.14%
房租及物业管理,1131,425,705,62.39%,1.96%
房地产,-- ,-- ,0,--,0%
纺织加工,12,4,7,61.11%,0.02%
生物制药,48765,13735,35030,71.83%,97.49%

生物股份,600201,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),473,-- ,473,--,0.99%
未实现毛利,-- ,-245,245,--,0.51%
能源,832,790,42,5.04%,0.09%
房租及物业管理,2284,898,1386,60.69%,2.9%
房地产,-- ,-- ,0,--,0%
纺织加工,549,228,321,58.51%,0.67%
生物制药,63001,17645,45356,71.99%,94.84%

生物股份,600201,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,-- ,205,--,1.03%
能源,411,371,40,9.65%,0.2%
房租及物业管理,672,379,293,43.54%,1.47%
房地产,249,75,174,69.89%,0.88%
纺织加工,46,39,7,15.68%,0.04%
生物制药,28644,9496,19149,66.85%,96.38%

生物股份,600201,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1009,-- ,1009,--,2.67%
能源,736,707,29,3.91%,0.08%
房租及物业管理,2825,821,2004,70.93%,5.3%
房地产,7040,779,6261,88.94%,16.56%
纺织加工,675,376,299,44.27%,0.79%
生物制药,43363,15162,28201,65.03%,74.6%

