会展收入,570,330,240,42.08%,-138.64%
安装收入,138,267,-129,-93.94%,74.8%
热力收入,8299,8905,-607,-7.31%,350.4%

*ST经开,600215,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
会展收入,1392,913,478,34.37%,15.23%
安装收入,2300,1659,640,27.83%,20.39%
基础设施承建收入,3125,1412,1712,54.8%,54.54%
热力收入,11549,11240,309,2.67%,9.83%

*ST经开,600215,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,231,149,82,35.41%,2.97%
热力并网费,156,-- ,156,--,5.68%
房租收入,803,187,615,76.67%,22.35%
其他销售、服务等,318,108,210,65.91%,7.62%
会展收入,457,275,182,39.82%,6.61%
安装收入,228,226,2,0.94%,0.08%
热力收入,7513,6007,1506,20.05%,54.69%

*ST经开,600215,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8,0,8,94.5%,0.25%
热力并网费,220,-- ,220,--,7.29%
房租收入,1875,271,1604,85.53%,53.03%
其他销售、服务等收入,576,380,195,33.94%,6.46%
出口收入,110,83,27,24.43%,0.89%
会展收入,1679,702,977,58.18%,32.31%
安装收入,2477,1577,900,36.33%,29.76%
基础设施承建收入,1696,251,1445,85.2%,47.78%
热力收入,10724,13076,-2352,-21.93%,-77.78%

*ST经开,600215,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租金及其他收入,883,174,709,80.25%,-58.23%
出口收入,110,101,10,8.87%,-0.8%
会展收入,399,-- ,399,--,-32.76%
建筑安装及电气安装收入,359,258,101,28.02%,-8.27%
基础设施承建收入,163,168,-5,-3.18%,0.42%
热力收入,11248,13677,-2429,-21.6%,199.64%

*ST经开,600215,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出口收入,643,453,190,29.61%,6.26%
会展收入,1402,303,1099,78.42%,36.15%
建筑安装及电气安装收入,2459,1885,574,23.34%,18.87%
基础设施承建收入,1675,1287,388,23.15%,12.75%
热力收入,11914,11124,790,6.63%,25.97%

*ST经开,600215,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他,1628,585,1042,64.03%,54.94%
热力收入,8438,7859,578,6.86%,30.49%
基础设施承建,918,642,277,30.12%,14.58%

*ST经开,600215,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,1408,692,717,50.88%,115.48%
热力收入,6797,6893,-96,-1.41%,-15.48%

*ST经开,600215,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他,382,176,206,53.84%,-98.04%
热力,4601,5016,-415,-9.02%,198.04%

*ST经开,600215,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,2039,1467,571,28.03%,5.28%
热力收入,9738,9984,-246,-2.53%,-2.28%
委托经营收入,6000,2072,3928,65.47%,36.27%
基础设施承建收入,17890,11314,6576,36.76%,60.73%

*ST经开,600215,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,5297,7436,-2139,-40.38%,-97.14%
基础设施承建收入,11257,6916,4341,38.57%,197.14%

*ST经开,600215,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,5008,5639,0,-12.59%,0%
基础设施承建收入,11225,6915,0,38.4%,0%

*ST经开,600215,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,3931,4157,0,-5.76%,0%
基础设施承建收入,5459,3487,0,36.13%,0%

*ST经开,600215,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,11768,10047,1721,14.63%,10.39%
租赁收入,6000,2072,3928,65.47%,23.71%
基础设施承建收入,21227,9985,1243,52.96%,7.5%
土地成片开发转让收入,4500,3425,1075,23.88%,6.49%

*ST经开,600215,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地成片开发收入,4500,3425,0,23.88%,0%
建筑安装及其他收入,6488,4187,0,35.48%,0%
租赁收入,4500,1554,0,65.47%,0%
基础设施承建收入,13491,8073,0,40.16%,0%

*ST经开,600215,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地成片开发转让收入,4500,3425,0,23.88%,0%
建筑安装及其他收入,5969,5087,0,14.77%,0%
租赁收入,3000,1036,0,65.47%,0%
基础设施承建收入,13491,6120,0,54.64%,0%

*ST经开,600215,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,4693,3466,1227,26.14%,53.31%
土地成片开发收入,4500,3425,1075,23.88%,46.69%

*ST经开,600215,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,12828,8766,3612,31.66%,14.01%
基础设施承建收入,41161,21686,18116,47.31%,70.27%
土地成片开发转让收入,17820,13180,4051,26.04%,15.71%

*ST经开,600215,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,8838,6708,0,24.1%,0%
基础设施承建收入,23009,13916,0,39.52%,0%
土地成片开发转让收入,17820,13180,0,26.04%,0%

*ST经开,600215,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,5991,4230,0,29.39%,0%
基础设施承建收入,18197,10641,0,41.52%,0%
土地成片开发转让收入,12409,9746,0,21.46%,0%

*ST经开,600215,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,3173,2232,940,29.64%,30.11%
基础设施承建收入,3419,2192,1227,35.88%,39.29%
土地成片开发转让收入,5501,4545,955,17.37%,30.6%

*ST经开,600215,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,9149,6162,2685,32.65%,8.79%
基础设施承建收入,59885,33808,23942,43.54%,78.29%
土地成片开发转让收入,36913,29272,3951,20.7%,12.92%

*ST经开,600215,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,3866,2521,1187,34.78%,8.31%
基础设施承建收入,27471,14602,11963,46.85%,83.69%
土地成片开发转让收入,16444,13326,1144,18.96%,8%

*ST经开,600215,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装及其他收入,14968,8784,0,41.31%,0%
基础设施承建收入,37455,21082,0,43.71%,0%
土地成片开发转让收入,25845,19598,0,24.17%,0%


