贵州轮胎,000589,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,320175,257168,63007,19.68%,98.27%
其他（补充）,1864,756,1109,59.46%,1.73%

贵州轮胎,000589,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,277919,234013,43906,15.8%,97.19%
其他（补充）,60491,59224,1267,2.1%,2.81%

贵州轮胎,000589,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,114586,112794,1793,1.56%,6.39%
轮胎,201458,175176,26282,13.05%,93.61%

贵州轮胎,000589,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,143603,140730,2873,2%,4.81%
轮胎,415126,358212,56915,13.71%,95.19%

贵州轮胎,000589,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),51735,50572,1163,2.25%,3.05%
轮胎,209964,172994,36970,17.61%,96.95%

贵州轮胎,000589,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,957,275,682,71.25%,1.14%
轮胎,213246,154127,59119,27.72%,98.86%

贵州轮胎,000589,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2604,6821,-4217,-161.93%,-3.76%
轮胎,553744,437476,116268,21%,103.76%

贵州轮胎,000589,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1350,-- ,1350,--,2.08%
轮胎行业,299744,236027,63717,21.26%,97.92%

贵州轮胎,000589,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3250,734,2516,77.41%,1.97%
轮胎行业,644517,519422,125095,19.41%,98.03%

贵州轮胎,000589,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1543,279,1264,81.95%,2.12%
轮胎行业,325272,266762,58509,17.99%,97.88%

贵州轮胎,000589,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4186,-- ,4186,--,3.81%
轮胎行业,655474,549807,105667,16.12%,96.19%

贵州轮胎,000589,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶销售,3098,3039,59,1.89%,0.11%
其他(补充),2058,541,1517,73.7%,2.81%
轮胎销售业务,342136,289806,52331,15.3%,97.08%

贵州轮胎,000589,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4123,1493,2630,63.79%,2.71%
轮胎行业,749500,655008,94492,12.61%,97.29%

贵州轮胎,000589,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1994,875,0,56.09%,0%
轮胎行业,356943,305728,0,14.35%,0%

贵州轮胎,000589,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎行业,618739,529189,89550,14.47%,100%

贵州轮胎,000589,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎行业,278493,232762,45731,16.42%,100%

贵州轮胎,000589,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎行业,469503,355771,0,24.22%,0%

贵州轮胎,000589,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶销售,3393,2533,860,25.35%,2.02%
轮胎销售业务,201960,160223,41738,20.67%,97.98%

贵州轮胎,000589,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶销售,4856,4257,599,12.34%,1.03%
轮胎销售业务,426376,368805,57571,13.5%,98.97%

贵州轮胎,000589,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
混炼胶,2206,1942,0,11.98%,0%
轮胎,203110,174519,0,14.08%,0%

贵州轮胎,000589,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,40,363,-322,-798.23%,-0.52%
三包胎运费,93,-- ,93,--,0.15%
里程费,13,-- ,13,--,0.02%
废料及材料,4204,2500,1704,40.54%,2.77%
蒸汽.电力,560,422,138,24.68%,0.22%
装载机,29,49,-20,-69.94%,-0.03%
混炼胶销售,5801,4739,1062,18.3%,1.73%
轮胎销售业务,393767,334919,58847,14.94%,95.66%

贵州轮胎,000589,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蒸汽、电,203,198,0,2.35%,0%
材料、废料,750,371,0,50.53%,0%
混炼胶销售,3399,3074,0,9.58%,0%
轮胎销售,187445,161449,0,13.87%,0%

贵州轮胎,000589,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
