长江通信,600345,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,29,-- ,29,--,0.43%
信息电子配件及材料分部,2,-- ,2,--,0.02%
智能交通产品及服务分部,6588,-- ,6588,--,99.54%

长江通信,600345,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子行业,17627,15254,2373,13.46%,100%

长江通信,600345,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子行业,14770,13765,1006,6.81%,100%

长江通信,600345,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15,-- ,15,--,0.21%
智能交通产品及服务,1646,-- ,1646,--,23.56%
信息电子配件及材料,5085,-- ,5085,--,72.76%
通信设备,242,-- ,242,--,3.47%

长江通信,600345,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息电子行业,25483,23273,2210,8.67%,100%

长江通信,600345,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配金额,32,-- ,32,--,0.21%
通信设备,1774,-- ,1774,--,11.79%
信息电子配件及材料,9157,-- ,9157,--,60.86%
智能交通产品及服务,4082,-- ,4082,--,27.13%

长江通信,600345,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子信息行业,58386,50671,7715,13.21%,100%

长江通信,600345,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子信息行业,22921,19681,3240,14.14%,100%

长江通信,600345,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光电子信息行业,57733,49446,8288,14.35%,100%

长江通信,600345,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,24262,21323,2939,12.11%,84.31%
信息电子行业,4448,3901,547,12.29%,15.69%

长江通信,600345,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,80178,71670,8508,10.61%,88.75%
