精达股份,600577,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,1170755,1049080,121676,10.39%,96.05%
其他（补充）,28960,23956,5005,17.28%,3.95%
物流业,28,24,3,11.4%,0%

精达股份,600577,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,1168251,1054825,113425,9.71%,96.89%
其他(补充),21512,17877,3635,16.9%,3.11%
物流业,17,15,2,9%,0%

精达股份,600577,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16884,15458,1426,8.45%,1.15%
服务业,426,159,267,62.78%,0.22%
物流业,105,69,36,34.57%,0.03%
加工制造业,1117005,994868,122136,10.93%,98.6%

精达股份,600577,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9898,8746,1151,11.63%,1.26%
服务业,780,193,586,75.22%,0.64%
物流业,61,38,23,37.46%,0.02%
商品流通,434,295,140,32.2%,0.15%
加工制造业,802734,713076,89658,11.17%,97.92%

精达股份,600577,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4845,4808,37,0.77%,0.09%
服务,407,107,300,73.64%,0.69%
物流业,9,8,1,10.77%,0%
商品流通,424,443,-19,-4.42%,-0.04%
加工制造业,397605,354356,43249,10.88%,99.27%

精达股份,600577,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5127,6467,-1340,-26.14%,-1.66%
服务业,952,100,852,89.52%,1.06%
物流业,59,45,14,24.43%,0.02%
商品流通,459,405,55,11.92%,0.07%
加工制造业,767492,686417,81075,10.56%,100.52%

精达股份,600577,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,12,11,1,8.06%,0%
商品流通,162,121,41,25.31%,0.09%
其他（补充）,3481,3440,41,1.17%,0.09%
加工制造业,448602,403412,45190,10.07%,99.82%

精达股份,600577,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5548,6417,-868,-15.65%,-0.99%
加工制造业,919793,831584,88208,9.59%,100.71%
商品流通,964,846,117,12.16%,0.13%
物流业,505,375,129,25.64%,0.15%

精达股份,600577,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5092,-- ,5092,--,10.32%
物流业,125,116,9,7.27%,0.02%
商品流通,584,533,51,8.73%,0.1%
加工制造业,479652,435485,44166,9.21%,89.55%

精达股份,600577,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9164,7894,1271,13.86%,1.52%
物流业,164,147,17,10.35%,0.02%
商品流通,981,836,145,14.79%,0.17%
加工制造业,944649,862322,82327,8.72%,98.29%

精达股份,600577,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5212,-- ,5212,--,11.24%
交通运输,18,16,1,6.23%,0%
家电销售,484,426,58,11.97%,0.12%
制造业,454739,413633,41107,9.04%,88.63%

精达股份,600577,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7025,6797,228,3.25%,0.33%
物流业,222,202,20,8.87%,0.03%
商品流通,733,659,74,10.11%,0.11%
加工制造业,816863,748355,68508,8.39%,99.53%

精达股份,600577,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20423,-- ,20423,--,23.26%
商品流通,917,843,75,8.14%,0.08%
加工制造业,939055,871748,67306,7.17%,76.66%

精达股份,600577,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电销售,452,421,31,6.81%,0.08%
制造业,527225,488336,38889,7.38%,99.92%

精达股份,600577,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通,917,819,98,10.69%,0.16%
加工制造业,749222,687747,61476,8.21%,99.84%

精达股份,600577,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电销售,508,451,58,11.39%,0.22%
制造业,368252,341952,26300,7.14%,99.78%


