电科院,300215,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,30809,19475,11334,36.79%,96.94%
其他（补充）,480,122,358,74.53%,3.06%

电科院,300215,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,274,918,77.04%,2.26%
专业技术服务业,79442,39768,39675,49.94%,97.74%

电科院,300215,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,36480,18438,18042,49.46%,99.28%
其他（补充）,251,121,130,51.74%,0.72%

电科院,300215,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,718,-- ,718,--,2.05%
专业技术服务业,70149,35489,34660,49.41%,98.9%
其他(补充),0,333,-333,--,-0.95%

电科院,300215,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,32647,16972,15676,48.02%,99.25%
其他（补充）,284,166,118,41.51%,0.75%

电科院,300215,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,240,96,28.64%,0.29%
专业技术服务业,63929,30676,33253,52.02%,99.71%

电科院,300215,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),139,99,40,28.77%,0.26%
专业技术服务业,29486,14056,15430,52.33%,99.74%

电科院,300215,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,473,272,201,42.49%,0.38%
认证,778,831,-54,-6.93%,-0.1%
环境检测,2568,1193,1375,53.54%,2.58%
低压,13574,6820,6754,49.76%,12.67%
高压,37948,18818,19130,50.41%,35.9%
电器检测,51522,25638,25884,50.24%,48.57%

电科院,300215,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,208,111,97,46.56%,0.9%
专业技术服务业,24510,13874,10636,43.4%,99.1%

电科院,300215,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,500,324,176,35.23%,0.45%
认证,1540,1754,-214,-13.92%,-0.55%
环境检测,2149,967,1182,55.01%,3.02%
低压,11962,6612,5350,44.72%,13.69%
高压,25589,11966,13624,53.24%,34.85%
电器检测,37551,18578,18973,50.53%,48.54%

电科院,300215,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,14727,9262,5465,37.11%,98.15%
其他（补充）,241,138,103,42.74%,1.85%

电科院,300215,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
认证,1412,1543,-132,-9.34%,-0.31%
高压,25127,10725,14402,57.32%,33.82%
环境检测,1865,837,1027,55.09%,2.41%
电器检测,38221,17442,20778,54.36%,48.79%
低压,13093,6717,6376,48.7%,14.97%
其他（补充）,679,546,133,19.63%,0.31%

电科院,300215,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),321,-- ,321,--,2.85%
专业技术服务业,20128,9188,10940,54.35%,97.15%

电科院,300215,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,277,104,27.35%,0.33%
专业技术服务业,47275,16012,31263,66.13%,99.67%

电科院,300215,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),126,-- ,126,--,0.77%
专业技术服务业,22795,6603,16193,71.04%,99.23%

电科院,300215,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7,5,2,24.19%,0.02%
高压检测,6255,1397,4858,77.66%,71.99%
低压检测,3467,1579,1888,54.45%,27.98%

电科院,300215,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,67,60,47.01%,0.24%
专业技术服务业,34878,10240,24638,70.64%,99.76%

电科院,300215,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,211,73,139,65.61%,0.41%
低压,8795,2990,5806,66.01%,17.2%
高压,14617,3611,11007,75.3%,32.6%
电器检测,23413,6600,16812,71.81%,49.79%

电科院,300215,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,50,26,24,48.52%,0.13%
高压,6809,1399,5410,79.45%,29.6%
低压,5208,1492,3717,71.36%,20.33%
电器检测,12018,2891,9126,75.94%,49.93%

电科院,300215,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,260,64,196,75.48%,1.52%
电器检测,17585,4865,12720,72.34%,98.48%

电科院,300215,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,228,61,167,73.23%,2.34%
电器检测,10065,3101,6964,69.19%,97.66%

电科院,300215,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,182,73,109,59.98%,1.71%
电器检测,9026,2768,6257,69.33%,98.29%


