晶华新材,603683,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,92753,78863,13889,14.97%,99.86%
其他（补充）,386,366,20,5.11%,0.14%

晶华新材,603683,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料和化学制品制造业,87471,72199,15272,17.46%,98.89%
其他（补充）,618,448,171,27.6%,1.11%

晶华新材,603683,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,605,507,98,16.26%,0.56%
化学原料和化学制品制造业,72148,54815,17333,24.02%,99.44%

晶华新材,603683,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2520,-- ,2520,--,7.5%
办公用具,847,-- ,847,--,2.52%
包装,3028,-- ,3028,--,9.01%
汽车制造及汽车美容,4515,-- ,4515,--,13.43%
电子电气制造,7656,-- ,7656,--,22.78%
建筑装饰,15046,-- ,15046,--,44.76%

晶华新材,603683,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3948,-- ,3948,--,6.01%
办公用具,2494,-- ,2494,--,3.8%
包装,6649,-- ,6649,--,10.12%
汽车制造及汽车美容,10059,-- ,10059,--,15.32%
电子电气制造,12263,-- ,12263,--,18.67%
建筑装饰,30259,-- ,30259,--,46.08%

晶华新材,603683,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2862,-- ,2862,--,4.69%
办公用具,1366,-- ,1366,--,2.24%
包装,4872,-- ,4872,--,7.99%
汽车制造及汽车美容,9891,-- ,9891,--,16.21%
电子电气制造,9207,-- ,9207,--,15.09%
建筑装饰,32821,-- ,32821,--,53.79%

晶华新材,603683,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2925,-- ,2925,--,4.25%
办公用具,1298,-- ,1298,--,1.88%
包装,5594,-- ,5594,--,8.12%
汽车制造及汽车美容,10751,-- ,10751,--,15.61%
电子电气制造,8993,-- ,8993,--,13.05%
建筑装饰,39328,-- ,39328,--,57.09%


