山西焦煤,000983,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1415093,981139,433954,30.67%,100%

山西焦煤,000983,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3295473,2245008,1050465,31.88%,100%

山西焦煤,000983,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1693270,1136579,556691,32.88%,100%

山西焦煤,000983,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3227101,2201541,1025559,31.78%,100%

山西焦煤,000983,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1525588,1038412,487176,31.93%,100%

山西焦煤,000983,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,2865527,1906945,958582,33.45%,100%

山西焦煤,000983,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1363285,876924,486362,35.68%,100%

山西焦煤,000983,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1961094,1344288,616806,31.45%,100%

山西焦煤,000983,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,858358,618488,239870,27.95%,100%

山西焦煤,000983,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1865827,1262103,603724,32.36%,100%

山西焦煤,000983,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12100,9446,2653,21.93%,0.95%
工业,915944,639956,275988,30.13%,99.05%

山西焦煤,000983,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51176,31616,19560,38.22%,2.96%
工业,2387916,1747171,640745,26.83%,97.04%

山西焦煤,000983,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26041,-- ,26041,--,7.33%
工业,1199231,869824,329407,27.47%,92.67%

山西焦煤,000983,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),75182,-- ,75182,--,8.58%
工业,2874831,2073540,801291,27.87%,91.42%

山西焦煤,000983,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24024,-- ,24024,--,5.2%
工业,1503495,1065769,437726,29.11%,94.8%

山西焦煤,000983,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56580,-- ,56580,--,6.16%
工业,3066298,2204588,861710,28.1%,93.84%

山西焦煤,000983,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12205,-- ,12205,--,2.43%
工业,1556257,1065495,490762,31.53%,97.57%

山西焦煤,000983,收入构成,报告日期,2011-12-31,
