华海药业,600521,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,12347,11143,1205,9.76%,0.37%
原材料及中间体销售,247912,109070,138842,56%,42.57%
其他（补充）,2736,1054,1682,61.46%,0.52%
技术服务,17101,2880,14221,83.16%,4.36%
成品药销售,258414,88389,170025,65.8%,52.13%
其他,298,102,196,65.9%,0.06%

华海药业,600521,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,186,67,119,63.98%,0.04%
进出口贸易,14080,12911,1170,8.31%,0.38%
原材料及中间体销售,200987,91688,109299,54.38%,35.9%
其他（补充）,2115,855,1261,59.59%,0.41%
技术服务,3689,1003,2686,72.81%,0.88%
成品药销售,288402,98524,189878,65.84%,62.38%

华海药业,600521,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,15024,13886,1138,7.57%,0.41%
原材料及中间体销售,214348,118472,95876,44.73%,34.25%
其他（补充）,2029,215,1814,89.4%,0.65%
技术服务,4807,-- ,4807,--,1.72%
其他,26,9,16,63.8%,0.01%
成品药销售,263966,87684,176282,66.78%,62.97%

华海药业,600521,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1192,365,827,69.41%,0.41%
其他,1,0,1,64.68%,0%
进出口贸易,21925,19840,2084,9.51%,1.02%
技术服务,1537,-- ,1537,--,0.75%
成品药销售,196400,85142,111258,56.65%,54.53%
原材料及中间体销售,188230,99919,88311,46.92%,43.29%

华海药业,600521,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,288,57,16.5%,0.06%
进出口贸易,11738,10619,1119,9.54%,1.23%
技术服务,951,-- ,951,--,1.05%
成品药销售,87786,43768,44017,50.14%,48.4%
原材料及中间体销售,97481,52684,44798,45.96%,49.26%

华海药业,600521,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1089,256,833,76.53%,0.48%
其他,5655,5470,185,3.27%,0.11%
技术服务,439,-- ,439,--,0.25%
成品药销售,160528,63596,96932,60.38%,56.26%
原材料及中间体销售,182325,108427,73898,40.53%,42.89%

华海药业,600521,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),602,164,438,72.78%,0.6%
成品药销售,62097,28358,33739,54.33%,46.26%
其他,3572,3535,37,1.04%,0.05%
原材料及中间体销售,97213,58574,38639,39.75%,52.97%
技术服务,86,-- ,86,--,0.12%

