按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
涂料、油墨、颜料及类似产品制造,3841,3011,831,21.62%,4.33%
橡胶和塑料制品业,83554,66935,16619,19.89%,86.72%
其他（补充）,2263,549,1714,75.74%,8.95%

永新股份,002014,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4507,730,3776,83.79%,8.5%
涂料、油墨、颜料及类似产品制造,6914,5079,1835,26.54%,4.13%
橡胶和塑料制品业,178998,140201,38797,21.67%,87.36%

永新股份,002014,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2036,351,1685,82.75%,8.87%
涂料、油墨、颜料及类似产品制造,2891,2071,820,28.36%,4.31%
橡胶和塑料制品业,79332,62834,16498,20.8%,86.82%

永新股份,002014,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4137,897,3239,78.31%,8.55%
橡胶和塑料制品业,174250,139604,34646,19.88%,91.45%

永新股份,002014,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2057,293,1764,85.75%,10.36%
橡胶和塑料制品业,81564,66306,15258,18.71%,89.64%

永新股份,002014,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
橡胶和塑料制品业,162654,134967,27687,17.02%,88.1%
其他（补充）,4191,451,3739,89.23%,11.9%

永新股份,002014,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2004,-- ,2004,--,14.37%
橡胶和塑料制品业,71842,59902,11940,16.62%,85.63%

永新股份,002014,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5992,1678,4314,71.99%,12.93%
橡胶和塑料制品业,155854,126799,29055,18.64%,87.07%

永新股份,002014,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3403,-- ,3403,--,20.29%
橡胶和塑料制品业,70210,56842,13368,19.04%,79.71%

永新股份,002014,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3477,1020,2457,70.66%,7.29%
橡胶和塑料制品业,148624,117374,31250,21.03%,92.71%

永新股份,002014,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,68328,53753,14575,21.33%,91.54%
其他(补充),1738,391,1347,77.53%,8.46%

永新股份,002014,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2942,894,2047,69.6%,6.77%
其它塑料制造业,148367,120170,28197,19%,93.23%

永新股份,002014,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,72188,59002,13187,18.27%,100%

永新股份,002014,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,124646,101308,0,18.72%,0%

永新股份,002014,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,59417,48657,10759,18.11%,100%

永新股份,002014,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,104036,80913,23123,22.23%,100%

永新股份,002014,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,52414,42008,10406,19.85%,100%

永新股份,002014,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,120297,100409,19888,16.53%,100%

永新股份,002014,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,58884,49569,9316,15.82%,100%

永新股份,002014,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,101975,86728,0,14.95%,0%

永新股份,002014,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,49377,41972,7404,15%,100%

永新股份,002014,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,71890,60065,0,16.45%,0%

永新股份,002014,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,54071,45424,8647,15.99%,100%

永新股份,002014,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,35397,29008,0,18.05%,0%

永新股份,002014,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,16907,13639,3268,19.33%,100%

永新股份,002014,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,61081,50626,0,17.12%,0%

永新股份,002014,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,29650,24559,0,17.17%,0%

永新股份,002014,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它塑料制造业,48508,39180,0,19.23%,0%

永新股份,002014,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他塑料制造业,24011,19194,0,20.06%,0%


