*ST凯瑞,002072,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁业务,1169,-- ,1169,--,48.25%
贸易,1212,-- ,1212,--,50.04%
互联网,271,229,41,15.31%,1.71%

*ST凯瑞,002072,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,580,0,580,100%,42.64%
煤炭贸易,704,0,704,100%,51.78%
互联网,270,194,76,28.11%,5.58%

*ST凯瑞,002072,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,746,-- ,746,--,97.98%
互联网,787,771,15,1.95%,2.02%

*ST凯瑞,002072,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭贸易,1745,1598,148,8.46%,100%

*ST凯瑞,002072,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网,2065,1551,514,24.91%,59.53%
纺织,72,46,26,36.12%,3.02%
贸易,366,43,323,88.34%,37.44%

*ST凯瑞,002072,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网行业,1055,1088,-33,-3.12%,-4.42%
其他,4128,3377,751,18.18%,100.57%
纺织行业,29,-- ,29,--,3.85%

*ST凯瑞,002072,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网行业,7542,4613,2929,38.83%,97.21%
纺织行业,260,176,84,32.31%,2.79%

*ST凯瑞,002072,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网接入及服务器托管,5102,-- ,5102,--,100%

*ST凯瑞,002072,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,533,550,-17,-3.16%,-1.32%
互联网,2831,1535,1295,45.76%,101.32%

*ST凯瑞,002072,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),890,1559,-669,-75.18%,27.7%
其他,155,136,19,12.35%,-0.79%
大宗贸易行业,-- ,-- ,0,--,0%
纺织行业,4990,6756,-1766,-35.39%,73.1%

*ST凯瑞,002072,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,127,108,19,15.08%,-1.06%
贸易,78,78,0,0.44%,-0.02%
其他（补充）,861,1387,-526,-61.15%,29.19%
纺织行业,4298,5595,-1297,-30.17%,71.9%

*ST凯瑞,002072,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,408,527,-120,-29.33%,-12.89%
能源,10695,10650,45,0.42%,4.86%
其他(补充),5176,4631,545,10.54%,58.77%
纺织业,54688,54231,457,0.84%,49.26%

*ST凯瑞,002072,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2685,-- ,2685,--,57.53%
能源,489,487,2,0.39%,0.04%
纺织业,26096,24117,1980,7.59%,42.42%

*ST凯瑞,002072,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11576,12245,-669,-5.78%,-45.82%
其他,2394,2027,367,15.33%,25.12%
能源,8451,8405,46,0.54%,3.13%
纺织业,64588,62870,1718,2.66%,117.58%

*ST凯瑞,002072,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8145,-- ,8145,--,72.33%
纺织业,31376,28260,3116,9.93%,27.67%

*ST凯瑞,002072,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9010,8726,284,3.16%,16.19%
其他,2011,4494,-2483,-123.46%,-141.35%
能源,10168,9986,182,1.79%,10.35%
纺织业,88228,84455,3773,4.28%,214.81%

*ST凯瑞,002072,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,66957,68049,-1092,-1.63%,143.48%
其他(补充),4126,3795,331,8.02%,-43.48%

*ST凯瑞,002072,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,-- ,548,--,12.68%
棉纺织行业,40059,36286,3773,9.42%,87.32%

*ST凯瑞,002072,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,80520,75562,4958,6.16%,100%

*ST凯瑞,002072,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,39456,35940,3516,8.91%,100%

*ST凯瑞,002072,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,63562,63421,141,0.22%,100%

*ST凯瑞,002072,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
劳务,154,174,-20,-12.77%,-31.66%
销售材料,677,615,61,9.06%,98.49%
棉纺织行业,28407,28387,21,0.07%,33.14%
其他,3,3,0,0.69%,0.03%

*ST凯瑞,002072,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,70191,62680,7511,10.7%,100%

*ST凯瑞,002072,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,41950,36296,5653,13.48%,100%

*ST凯瑞,002072,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,89871,76464,13407,14.92%,100%

*ST凯瑞,002072,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织行业,46443,39423,7019,15.11%,100%

*ST凯瑞,002072,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,94059,79782,14277,15.18%,100%

*ST凯瑞,002072,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
棉纺织业,70286,60004,10282,14.63%,100%

*ST凯瑞,002072,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,5.96%,1.91%
内销纱,0,0,0,14.55%,13.14%
出口纱,0,0,0,31.77%,0.49%
内销布,0,0,0,13.63%,49.11%
出口布,0,0,0,16.84%,35.35%

*ST凯瑞,002072,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,8.28%,3.96%
内销纱,0,0,0,9.08%,7.91%
内销布,0,0,0,14.14%,53.99%
出口布,0,0,0,15.57%,34.14%

*ST凯瑞,002072,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内销纱,0,0,0,2.96%,2.04%
内销布,0,0,0,12.96%,55.3%
出口布,0,0,0,17.08%,42.66%

*ST凯瑞,002072,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,0,0,0,0.22%,0.76%
内销纱,0,0,0,7.07%,4.57%
出口纱,0,0,0,6.08%,0.09%
内销布,0,0,0,20.35%,74.64%
出口布,0,0,0,5.47%,19.93%


