均胜电子,600699,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,2022898,1738529,284369,14.06%,97.62%
其他（补充）,30082,23136,6947,23.09%,2.38%

均胜电子,600699,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,62855,60177,2678,4.26%,0.27%
汽车零部件,6107036,5122491,984545,16.12%,99.73%

均胜电子,600699,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,3058162,2528311,529851,17.33%,99.34%
其他（补充）,24586,21086,3500,14.24%,0.66%

均胜电子,600699,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,48339,44387,3953,8.18%,0.41%
汽车零部件,5569754,4618694,951060,17.08%,99.59%

均胜电子,600699,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17854,15754,2101,11.77%,0.61%
汽车零部件,2245539,1905233,340306,15.15%,99.39%

均胜电子,600699,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37802,34800,3002,7.94%,0.69%
汽车零部件,2622759,2189732,433027,16.51%,99.31%

均胜电子,600699,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20600,17337,3263,15.84%,1.38%
汽车零部件,1288470,1054480,233990,18.16%,98.62%

均胜电子,600699,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28627,25933,2694,9.41%,0.77%
汽车零部件,1826614,1479646,346968,19%,99.23%

均胜电子,600699,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14374,13301,1073,7.47%,0.88%
汽车零部件,580697,460151,120546,20.76%,99.12%

均胜电子,600699,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26823,25959,864,3.22%,0.49%
汽车零部件,781431,607329,174101,22.28%,99.51%

均胜电子,600699,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,377560,293474,84086,22.27%,99.37%
其他(补充),12233,11703,530,4.33%,0.63%

均胜电子,600699,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,31175,30268,907,2.91%,0.66%
汽车零部件,676534,538967,137567,20.33%,99.34%

均胜电子,600699,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,324049,262492,61557,19%,81.27%
其他(补充),14189,-- ,14189,--,18.73%

均胜电子,600699,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21891,21327,564,2.58%,0.48%
汽车零部件,588491,472562,115929,19.7%,99.52%

均胜电子,600699,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9740,9641,99,1.01%,0.19%
汽车零部件,271436,219790,51645,19.03%,99.81%

均胜电子,600699,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26821,27614,-793,-2.96%,-0.84%
