巨人网络,002558,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏相关业务收入,121566,-- ,121566,--,99.42%
其他,715,-- ,715,--,0.58%

巨人网络,002558,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2399,-- ,2399,--,0.93%
游戏相关业务收入,254744,-- ,254744,--,99.07%

巨人网络,002558,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),575,-- ,575,--,0.53%
互联网金融服务收入,1061,-- ,1061,--,0.97%
游戏相关业务,128941,21376,107564,83.42%,98.5%

巨人网络,002558,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务收入,112636,49812,62824,55.78%,22.17%
游戏相关业务收入,264567,44136,220432,83.32%,77.77%
其他（补充）,751,578,174,23.12%,0.06%

巨人网络,002558,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网金融服务,63807,34647,29160,45.7%,20.34%
其他（补充）,381,289,92,24.15%,0.06%
游戏相关业务,135761,21625,114136,84.07%,79.6%

巨人网络,002558,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,763,412,351,46.03%,0.16%
游戏相关业务,258573,49143,209430,80.99%,94.76%
互联网金融服务,31334,20093,11240,35.87%,5.09%

巨人网络,002558,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,7,381,98.22%,0.33%
游戏相关业务收,139904,25432,114471,81.82%,99.67%

巨人网络,002558,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,225,132,93,41.12%,0.11%
互联网社区工具,3232,1799,1433,44.33%,1.64%
移动端网络游戏,31843,4554,27289,85.7%,31.15%
电脑端网络游戏,69700,10896,58804,84.37%,67.11%

