贝斯美,300796,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药中间体及二甲戊灵原药、二甲戊灵制剂,18002,13325,4677,25.98%,100%

贝斯美,300796,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26,2,23,90.64%,0.17%
农药中间体及二甲戊灵原药、二甲戊灵制剂,49384,35333,14050,28.45%,99.83%

贝斯美,300796,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19,-- ,19,--,0.22%
农药中间体,4040,2894,1146,28.37%,13.37%
二甲戊灵制剂,2127,1800,327,15.38%,3.81%
二甲戊灵原药,22716,15634,7082,31.18%,82.6%

贝斯美,300796,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,-- ,44,--,0.28%
农药中间体,12689,7632,5057,39.85%,31.63%
二甲戊灵制剂,5795,4640,1155,19.93%,7.22%
二甲戊灵原药,27994,18265,9729,34.76%,60.86%

贝斯美,300796,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
二甲戊灵制剂,4149,3084,1065,25.68%,11.73%
农药中间体,5988,3429,2559,42.73%,28.17%
其他(补充),23,-- ,23,--,0.25%
二甲戊灵原药,14553,9118,5435,37.35%,59.85%

贝斯美,300796,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,-- ,46,--,0.29%
二甲戊灵制剂,5523,4170,1353,24.49%,8.58%
二甲戊灵原药,25484,15320,10164,39.89%,64.5%
农药中间体,12364,8169,4195,33.93%,26.62%

贝斯美,300796,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,-- ,23,--,0.27%
二甲戊灵制剂,3628,2616,1012,27.89%,11.89%
二甲戊灵原药,12751,7285,5465,42.86%,64.24%
农药中间体,6275,4267,2008,32%,23.6%

贝斯美,300796,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,7,-1,-23.96%,-0.01%
二甲戊灵制剂,3478,2598,880,25.31%,8.21%
二甲戊灵原药,17272,10497,6774,39.22%,63.17%
农药中间体,13045,9975,3071,23.54%,28.63%


