沧州大化,600230,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2579,2190,389,15.08%,-5.08%
化工行业,55738,63787,-8049,-14.44%,105.08%

沧州大化,600230,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9630,3620,6011,62.41%,24.25%
化工行业,200927,182150,18777,9.35%,75.75%

沧州大化,600230,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1466,1297,169,11.5%,1.43%
化工行业,108435,96790,11644,10.74%,98.57%

沧州大化,600230,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3474,2761,713,20.52%,0.35%
化工行业,439699,234614,205085,46.64%,99.65%

沧州大化,600230,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,247707,112918,134789,54.41%,99.78%
其他（补充）,1611,1310,301,18.71%,0.22%

沧州大化,600230,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7788,6010,1777,22.82%,0.72%
化工行业,433932,189697,244235,56.28%,99.28%

沧州大化,600230,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6424,9571,-3147,-49%,-2.82%
化工行业,200435,85666,114769,57.26%,102.82%

沧州大化,600230,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4942,3962,981,19.84%,1%
化工行业,289448,191893,97555,33.7%,99%

沧州大化,600230,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1844,1332,512,27.74%,3.4%
化工,110684,96161,14523,13.12%,96.6%

沧州大化,600230,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5192,2572,2620,50.46%,-37.73%
化工行业,174254,183817,-9564,-5.49%,137.73%

沧州大化,600230,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工,94010,94707,-697,-0.74%,-163.31%
