南京聚隆,300644,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯电子电气,6444,-- ,6444,--,13.74%
汽车零部件,24140,-- ,24140,--,51.48%
其他,9271,-- ,9271,--,19.77%
建筑工程,4171,-- ,4171,--,8.89%
轨道交通扣件系统,2870,-- ,2870,--,6.12%

南京聚隆,300644,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3993,-- ,3993,--,15.36%
汽车零部件,55314,45872,9441,17.07%,36.31%
通讯电子电气,12957,10749,2208,17.04%,8.49%
建筑工程,8976,-- ,8976,--,34.52%
轨道交通扣件系统,14085,12688,1396,9.91%,5.37%
其他(补充),-- ,14,-14,--,-0.06%

南京聚隆,300644,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯电子电气,6170,5200,970,15.71%,17.89%
轨道交通扣件系统,8426,7687,739,8.77%,13.63%
汽车零部件,24309,20608,3700,15.22%,68.28%
其他（补充）,17,6,10,63.16%,0.19%

南京聚隆,300644,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑工程,4338,-- ,4338,--,15.44%
其他(补充),-- ,149,-149,--,-0.53%
电子电气,11996,10365,1631,13.59%,5.81%
轨道交通扣件系统,9877,-- ,9877,--,35.16%
其他,3049,-- ,3049,--,10.85%
汽车零部件,72560,63215,9345,12.88%,33.27%

南京聚隆,300644,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通扣件系统,4146,3585,561,13.53%,8.42%
电子电气,5099,4456,642,12.6%,9.64%
汽车零部件,38421,33296,5125,13.34%,76.93%
其他,588,504,84,14.28%,1.26%
其他（补充）,396,370,26,6.51%,0.39%
建筑工程,1666,1442,224,13.45%,3.36%

南京聚隆,300644,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,226,174,53,23.37%,0.29%
塑木环境工程材料,4246,3393,853,20.09%,4.75%
高性能合金及其他材料,11118,10247,871,7.83%,4.85%
高性能工程化聚丙烯,45036,38188,6848,15.21%,38.12%
高性能改性尼龙,41748,32407,9341,22.38%,51.99%

南京聚隆,300644,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,531,499,32,6.05%,0.14%
塑木环境工程材料,2433,2201,232,9.53%,1.04%
高性能合金及其他材料,9154,7293,1860,20.32%,8.32%
高性能工程化聚丙烯,41757,33419,8338,19.97%,37.29%
高性能改性尼龙,36458,24563,11895,32.63%,53.2%

南京聚隆,300644,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,342,237,105,30.6%,0.49%
塑木环境工程材料,5570,4601,969,17.4%,4.52%
高性能合金及其他材料,6282,4954,1328,21.14%,6.19%
高性能工程化聚丙烯,34928,26708,8220,23.53%,38.3%
高性能改性尼龙,34918,24081,10837,31.04%,50.5%


