东方银星,600753,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品供应链管理,203820,199409,4411,2.16%,97.05%
其他,159,25,134,84.49%,2.95%

东方银星,600753,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,25,-23,-1529.54%,-0.8%
大宗商品贸易,193030,190114,2916,1.51%,100.8%

东方银星,600753,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,19,-19,--,-1.07%
大宗商品贸易,34623,32811,1812,5.23%,101.07%

东方银星,600753,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材贸易,3007,2999,8,0.27%,100%

东方银星,600753,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材贸易,1609,1604,4,0.27%,100%

东方银星,600753,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,147,52,95,64.6%,75.9%
建材商贸,1166,1136,30,2.58%,24.1%

东方银星,600753,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
租金,160,59,101,63%,52.83%
建材,1052,962,90,8.55%,47.17%

东方银星,600753,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,62,58,4,6.88%,5.76%
其他(补充),70,-- ,70,--,94.24%

东方银星,600753,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,63,67,51.67%,41.42%
建材商贸,948,853,95,10.05%,58.58%

东方银星,600753,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,533,488,45,8.5%,100%

东方银星,600753,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,-- ,212,--,65.35%
材料销售,1199,1086,112,9.38%,34.65%

东方银星,600753,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材贸易,320,289,31,9.71%,100%

东方银星,600753,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,-- ,12,--,40.44%
材料销售,115,98,18,15.31%,59.56%
售房收入,-- ,-- ,0,--,0%

东方银星,600753,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,-- ,-- ,0,--,--%

东方银星,600753,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,985,356,0,63.86%,0%

东方银星,600753,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,815,371,444,54.5%,100%

东方银星,600753,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,36,35,1,3.28%,100%

东方银星,600753,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,196,190,6,2.97%,100%

东方银星,600753,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1670,2723,-1053,-63.02%,100%

东方银星,600753,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1377,824,553,40.16%,100%

东方银星,600753,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,5446,3969,1477,27.12%,100%

东方银星,600753,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2816,1960,857,30.41%,100%

东方银星,600753,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售收入,6383,4582,1800,28.21%,100%

东方银星,600753,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4880,3565,1316,26.95%,100%

东方银星,600753,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3485,2529,956,27.43%,100%

东方银星,600753,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,2283,1698,585,25.61%,100%

东方银星,600753,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器制造,125,105,0,16.34%,0%
交通运输,727,576,0,20.76%,0%

东方银星,600753,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器制造,125,105,20,16.34%,11.91%
交通运输,727,576,151,20.76%,88.09%

东方银星,600753,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器制造,125,105,0,16.34%,0%
交通运输,624,494,0,20.89%,0%

东方银星,600753,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,285,222,62,21.93%,75.35%
电器制造,125,105,20,16.34%,24.65%

东方银星,600753,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器制造,2707,2244,452,17.1%,44.13%
交通运输,2158,1577,572,26.91%,55.87%

东方银星,600753,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路运输,891,796,0,10.71%,0%
制冷家电,1228,991,0,19.3%,0%

东方银星,600753,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
道路货物运输,910,744,0,18.17%,0%
家电,1429,1210,0,15.28%,0%

东方银星,600753,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输,3196,2531,665,20.81%,45.55%
电器制造,4935,4136,795,16.19%,54.45%

东方银星,600753,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冷柜,4846,4070,0,16.01%,0%
道路运输,3146,2483,0,21.09%,0%

东方银星,600753,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电,4719,3958,0,16.12%,0%
道路货物运输及车辆维修,2038,1639,0,19.6%,0%


