万里马,300591,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,35,24,40.65%,0.12%
电子商务行业,6100,2975,3125,51.23%,14.88%
皮革、毛皮、羽毛及其制品和制鞋业,61394,43536,17858,29.09%,85.01%

万里马,300591,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,433,397,36,8.34%,0.16%
电子商务行业,4217,1369,2848,67.53%,12.24%
皮革、毛皮、羽毛及其制品和制鞋业,64690,44315,20375,31.5%,87.6%

万里马,300591,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
皮革、毛皮、羽毛及其制品和制鞋业,60075,41907,18168,30.24%,98.72%
其他（补充）,340,104,236,69.55%,1.28%

万里马,300591,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,32,104,76.47%,0.6%
皮革、毛皮、羽毛及其制品和制鞋业,60053,42791,17261,28.74%,99.4%


