赞宇科技,002637,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
质检服务,4246,2664,1582,37.26%,3.26%
油脂化工,179419,162550,16869,9.4%,34.75%
日用化工,127841,103115,24726,19.34%,50.93%
贸易及其他业务,7510,4650,2860,38.09%,5.89%
加工服务,3722,2765,957,25.71%,1.97%
环保行业,3130,1578,1552,49.58%,3.2%

赞宇科技,002637,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,269168,232005,37163,13.81%,34.58%
加工服务,8308,6163,2144,25.81%,1.99%
环保行业,46976,26762,20214,43.03%,18.81%
油脂化工,287751,252967,34784,12.09%,32.36%
贸易及其他业务,32463,25224,7239,22.3%,6.73%
质检服务,13313,7374,5939,44.61%,5.53%

赞宇科技,002637,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保行业,20128,12211,7917,39.33%,17.25%
质检服务,4886,2813,2073,42.42%,4.52%
加工服务,4061,3092,969,23.86%,2.11%
日用化工,137564,122139,15425,11.21%,33.6%
贸易及其他业务,6203,4651,1552,25.02%,3.38%
油脂化工,143720,125753,17966,12.5%,39.14%

赞宇科技,002637,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务,15190,13213,1977,13.02%,2.1%
日用化工,267424,234540,32884,12.3%,34.86%
环保行业,24928,14876,10053,40.33%,10.66%
贸易及其他业务,13339,10458,2881,21.6%,3.05%
油脂化工,372299,332404,39895,10.72%,42.29%
质检服务,13227,6584,6643,50.22%,7.04%

赞宇科技,002637,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
日用化工,131162,114848,16314,12.44%,37.13%
加工服务,4908,3763,1145,23.32%,2.61%
质检服务,4790,2851,1938,40.47%,4.41%
环保行业,8345,5847,2498,29.94%,5.69%
贸易及其他业务,6767,5217,1550,22.91%,3.53%
油脂化工,188826,168335,20491,10.85%,46.64%

赞宇科技,002637,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,17797,14249,3548,19.94%,4.72%
加工服务,5234,3988,1246,23.8%,1.66%
环保行业,9476,4832,4644,49.01%,6.18%
质检服务,11246,4896,6350,56.47%,8.46%
日用化工,317244,283636,33607,10.59%,44.75%
油脂化工,329830,304129,25701,7.79%,34.22%

赞宇科技,002637,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,19152,17933,1220,6.37%,4.49%
加工服务,625,525,100,16.05%,0.37%
质检服务,4070,2174,1895,46.58%,6.97%
油脂化工,151452,141459,9993,6.6%,36.75%
日用化工,147414,133433,13981,9.48%,51.42%

赞宇科技,002637,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,26246,22150,4096,15.6%,7.5%
加工服务,1030,721,309,29.99%,0.57%
质检服务,9453,4642,4811,50.9%,8.81%
油脂化工,153774,136269,17505,11.38%,32.05%
日用化工,245562,217660,27902,11.36%,51.08%

赞宇科技,002637,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,12122,10088,2034,16.78%,9.32%
质检服务,3380,1997,1382,40.9%,6.33%
油脂化工,35618,31488,4131,11.6%,18.92%
日用化工,109015,94731,14284,13.1%,65.43%

赞宇科技,002637,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易及其他业务,34347,30572,3775,10.99%,13.35%
加工服务,328,315,13,3.87%,0.04%
质检服务,5632,2374,3258,57.85%,11.53%
油脂化工,62926,56887,6039,9.6%,21.36%
日用化工,179003,163820,15183,8.48%,53.71%

赞宇科技,002637,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
质检服务,1440,652,788,54.71%,5.87%
其他（补充）,1570,529,1042,66.33%,7.77%
油脂化工,41310,37231,4078,9.87%,30.42%
日用化工,94316,86816,7499,7.95%,55.94%

赞宇科技,002637,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测服务,4702,1609,3093,65.78%,10.3%
日用化工,178997,160434,18563,10.37%,61.81%
其他(补充),3174,1410,1764,55.57%,5.87%
油脂化工,61993,55420,6573,10.6%,21.89%
加工收入,661,623,38,5.73%,0.13%

赞宇科技,002637,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2271,-- ,2271,--,13.1%
质检服务,1304,579,725,55.6%,4.18%
油脂化工,25172,22740,2432,9.66%,14.02%
日用化工,90961,79046,11915,13.1%,68.7%

赞宇科技,002637,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1249,-- ,1249,--,4.35%
加工服务,230,173,57,24.78%,0.2%
质检服务,3496,1342,2153,61.6%,7.5%
油脂化工,40123,36973,3149,7.85%,10.97%
日用化工,176703,154594,22109,12.51%,76.99%

赞宇科技,002637,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),889,-- ,889,--,8.57%
油脂化工,18028,17041,987,5.47%,9.51%
质检服务,1333,483,850,63.77%,8.19%
日用化工,77435,69786,7649,9.88%,73.73%

赞宇科技,002637,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1188,-- ,1188,--,6.05%
加工服务,-- ,-- ,0,--,0%
油脂化工,31607,30720,887,2.81%,4.52%
质检服务,3380,1106,2274,67.28%,11.59%
日用化工,162568,147293,15275,9.4%,77.84%

赞宇科技,002637,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1247,-- ,1247,--,10.78%
质检技术服务,1242,464,778,62.67%,6.73%
油脂化工,10669,10036,633,5.93%,5.47%
日用化学,76270,67361,8909,11.68%,77.02%

赞宇科技,002637,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),426,-- ,426,--,1.57%
检测服务,2661,1018,1643,61.74%,6.04%
加工劳务,241,224,17,6.89%,0.06%
表面活性剂产品销售,188663,163567,25097,13.3%,92.33%


