诺普信,002215,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,-- ,244,--,0.1%
控股经销商,100422,-- ,100422,--,39.65%
产业链业务,2780,-- ,2780,--,1.1%
本部传统业务,149825,-- ,149825,--,59.16%

诺普信,002215,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部业务,203799,-- ,203799,--,50.22%
控股经销商,202040,-- ,202040,--,49.78%

诺普信,002215,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,0.12%
控股经销商,107718,-- ,107718,--,43.91%
产业链业务,590,-- ,590,--,0.24%
本部传统业务,136681,-- ,136681,--,55.72%

诺普信,002215,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部传统业务,217162,-- ,217162,--,54.22%
控股经销商,183383,-- ,183383,--,45.78%

诺普信,002215,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),794,-- ,794,--,0.34%
制剂主体业务,143374,-- ,143374,--,61.01%
控股经销商,90819,-- ,90819,--,38.65%

诺普信,002215,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
本部传统业务,203224,-- ,203224,--,72.03%
控股经销商,78933,-- ,78933,--,27.97%

诺普信,002215,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
植物营养,18212,-- ,18212,--,10.97%
技术服务费,436,-- ,436,--,0.26%
农药制剂,142084,-- ,142084,--,85.55%
其他业务,5352,-- ,5352,--,3.22%

诺普信,002215,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,748,-- ,748,--,0.38%
品牌服务费,798,-- ,798,--,0.41%
植物营养,18805,-- ,18805,--,9.58%
农药制剂,175941,-- ,175941,--,89.63%

诺普信,002215,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2930,2340,590,20.15%,1.09%
品牌服务费,798,-- ,798,--,1.47%
植物营养,15123,10454,4669,30.87%,8.61%
农药制剂,132072,83931,48142,36.45%,88.82%

诺普信,002215,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,881,-- ,881,--,0.4%
品牌服务费,13155,-- ,13155,--,5.95%
植物营养,17045,-- ,17045,--,7.71%
农药制剂,189894,-- ,189894,--,85.93%

诺普信,002215,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,144767,86586,58181,40.19%,99.93%
其他(补充),122,81,41,33.54%,0.07%

诺普信,002215,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),711,365,347,48.74%,0.4%
工业,219561,134205,85356,38.88%,99.6%

诺普信,002215,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,267,-- ,267,--,0.48%
工业,152562,96607,55955,36.68%,99.52%

诺普信,002215,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),887,371,517,58.23%,0.73%
工业,172663,102024,70639,40.91%,99.27%

诺普信,002215,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂,121666,73793,47873,39.35%,99.57%
其他(补充),208,-- ,208,--,0.43%

诺普信,002215,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1212,520,692,57.07%,1.05%
农药制剂,158540,93254,65286,41.18%,98.95%

诺普信,002215,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,7350,4832,2518,34.26%,5.51%
农药制剂,103916,60830,43086,41.46%,94.23%
其他(补充),339,220,119,35.21%,0.26%

诺普信,002215,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2073,1335,739,35.62%,1.12%
农药制剂收入,153421,88188,65233,42.52%,98.88%

诺普信,002215,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,115028,67922,47106,40.95%,100%

诺普信,002215,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,143415,83543,59871,41.75%,100%

诺普信,002215,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,99845,59373,40472,40.53%,100%

诺普信,002215,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,129244,73662,0,43.01%,0%

诺普信,002215,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,105097,65765,39331,37.42%,100%

诺普信,002215,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,70837,46316,24521,34.62%,100%

诺普信,002215,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药制剂收入,71077,46587,24490,34.46%,100%


