广州发展,600098,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力业务,650864,542524,108340,16.65%,37.77%
新能源业务,46741,16639,30102,64.4%,10.49%
其他（补充）,42876,23122,19754,46.07%,6.89%
天然气业务,430547,347287,83260,19.34%,29.03%
其他产业,8791,3398,5392,61.34%,1.88%
能源物流业务,1773602,1733616,39986,2.25%,13.94%

广州发展,600098,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气业务,383782,287344,96439,25.13%,36.98%
新能源业务,17865,7299,10565,59.14%,4.05%
电力业务,673727,577008,96719,14.36%,37.08%
其他（补充）,34169,24127,10042,29.39%,3.85%
其他产业,6115,1622,4493,73.47%,1.72%
能源物流业务,1482511,1439961,42550,2.87%,16.31%

广州发展,600098,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加气混凝土,11823,8820,3003,25.4%,0.57%
热力,72109,61994,10115,14.03%,1.91%
房产租赁,5179,1004,4175,80.61%,0.79%
管道燃气,330335,241577,88758,26.87%,16.79%
风力发电,4293,1639,2653,61.81%,0.5%
电力,618112,519335,98777,15.98%,18.68%
融资租赁,853,15,838,98.26%,0.16%
光伏发电,4936,1995,2941,59.58%,0.56%
煤炭,1162420,1121659,40761,3.51%,7.71%
油品,222022,214062,7960,3.59%,1.51%
充电桩,46,38,7,16.11%,0%
新能源业务,9274,3673,5601,60.4%,1.06%
其他产业,6032,1019,5013,83.1%,0.95%
燃气业务,330335,241577,88758,26.87%,16.79%
能源物流业务,1384442,1335721,48720,3.52%,9.22%
电力业务,702045,590150,111895,15.94%,21.16%
其他（补充）,33061,24346,8715,26.36%,1.65%

广州发展,600098,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,37539,31317,6222,16.57%,1.02%
房产租赁,5295,1871,3423,64.65%,0.56%
其他产业,5295,1871,3423,64.65%,0.56%
管道燃气,313976,231651,82325,26.22%,13.48%
燃气业务,313976,231651,82325,26.22%,13.48%
油品,254148,242934,11214,4.41%,1.84%
煤炭,892408,852422,39986,4.48%,6.55%
燃料业务,1146556,1095356,51200,4.47%,8.39%
加气混凝土,11393,9228,2165,19%,0.35%
热力,68374,56643,11731,17.16%,1.92%
电力,617683,466386,151297,24.49%,24.78%
电力业务,697450,532258,165192,23.69%,27.06%

广州发展,600098,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16204,10995,5209,32.15%,3.52%
其他业务,2463,963,1499,60.88%,1.01%
天然气业务,167286,122428,44858,26.81%,30.28%
能源物流业务,579527,561375,18152,3.13%,12.25%
电力业务,300100,221682,78418,26.13%,52.94%

广州发展,600098,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43104,20776,22328,51.8%,6.68%
其他产业,5937,1783,4154,69.96%,1.24%
天然气业务,325654,252983,72671,22.32%,21.73%
燃料业务,1038890,1009456,29434,2.83%,8.8%
电力业务,698080,492231,205849,29.49%,61.55%

广州发展,600098,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3136,881,2255,71.9%,1.48%
电力业务,341531,246950,94582,27.69%,62.05%
其他（补充）,17872,8110,9762,54.62%,6.4%
燃料业务,310181,296893,13289,4.28%,8.72%
燃气业务,173067,140532,32535,18.8%,21.35%

广州发展,600098,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27700,20873,6828,24.65%,2.09%
燃料业务,756301,715744,40557,5.36%,12.43%
燃气业务,367571,280444,87127,23.7%,26.7%
其他产业,6174,1743,4431,71.77%,1.36%
电力业务,786833,599496,187338,23.81%,57.42%

广州发展,600098,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,308661,295969,12692,4.11%,4.18%
加气混凝土,5706,4195,1512,26.49%,0.5%
房产租赁,2977,872,2106,70.72%,0.69%
其他产业,2977,872,2106,70.72%,0.69%
油品,45679,42863,2816,6.16%,0.93%
电力业务,350169,270112,80058,22.86%,26.39%
其他(补充),13565,-- ,13565,--,4.47%
燃料业务,354339,338832,15507,4.38%,5.11%
管道燃气,183610,136391,47219,25.72%,15.57%
燃气业务,183610,136391,47219,25.72%,15.57%
电力,344463,265917,78546,22.8%,25.89%

广州发展,600098,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33502,-- ,33502,--,5.68%
房产租赁,6105,1740,4365,71.5%,0.74%
其他产业,6105,1740,4365,71.5%,0.74%
管道燃气,301649,229824,71826,23.81%,12.17%
燃气业务,301649,229824,71826,23.81%,12.17%
油品,40933,37094,3839,9.38%,0.65%
煤炭,466264,441142,25122,5.39%,4.26%
燃料业务,507197,478237,28961,5.71%,4.91%
加气混凝土,9388,6161,3227,34.37%,0.55%
热力,14606,12009,2597,17.78%,0.44%
电力,790398,623117,167281,21.16%,28.35%
电力业务,814392,641287,173105,21.26%,29.34%

广州发展,600098,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6975,-- ,6975,--,4.47%
其他产业,3061,870,2191,71.58%,1.4%
燃气业务,139506,96785,42721,30.62%,27.35%
燃料业务,234725,219866,14859,6.33%,9.51%
电力业务,393165,303729,89435,22.75%,57.26%

广州发展,600098,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6631,1682,4949,74.63%,0.98%
其他(补充),21581,-- ,21581,--,4.28%
房产租赁,6631,1682,4949,74.63%,0.98%
管道燃气,243728,163594,80134,32.88%,15.9%
燃气业务,243728,163594,80134,32.88%,15.9%
油品,21014,17027,3987,18.97%,0.79%
煤炭,528391,509638,18752,3.55%,3.72%
燃料业务,549405,526666,22739,4.14%,4.51%
加气混凝土,4537,919,3618,79.75%,0.72%
电力,690565,560758,129807,18.8%,25.75%
电力业务,695102,561677,133425,19.2%,26.47%

广州发展,600098,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气业务,112204,73935,38268,34.11%,17.19%
油品,10671,8549,2122,19.88%,0.95%
