雪浪环境,300385,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,308,353,-45,-14.64%,-0.43%
垃圾焚烧发电,36755,28787,7968,21.68%,76.55%
工业废物处理,4386,2994,1392,31.74%,13.38%
钢铁,8455,7362,1093,12.93%,10.51%

雪浪环境,300385,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物处理,8506,3315,5191,61.03%,16.09%
其他,4252,-- ,4252,--,13.18%
钢铁,17256,14161,3095,17.94%,9.59%
其他(补充),-- ,621,-621,--,-1.92%
垃圾焚烧发电,94239,73882,20357,21.6%,63.07%

雪浪环境,300385,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁,8425,6964,1461,17.34%,12.51%
其他（补充）,208,284,-75,-36.07%,-0.64%
垃圾焚烧发电,43423,33126,10298,23.71%,88.14%

雪浪环境,300385,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物处理,6648,2366,4282,64.41%,15.78%
其他,1436,210,1226,85.39%,4.52%
钢铁,16882,13725,3157,18.7%,11.64%
其他(补充),-- ,687,-687,--,-2.53%
垃圾焚烧发电,71006,51850,19156,26.98%,70.6%

雪浪环境,300385,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电,27974,20303,7671,27.42%,76.48%
其他（补充）,376,360,16,4.24%,0.16%
工业废物处理,3597,2755,842,23.4%,8.39%
钢铁,7589,6087,1502,19.79%,14.97%

雪浪环境,300385,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物处理,9475,4722,4754,50.17%,19.44%
其他（补充）,1139,797,343,30.08%,1.4%
钢铁,11550,8424,3126,27.06%,12.78%
垃圾焚烧发电,59639,43402,16238,27.23%,66.38%

雪浪环境,300385,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物处理,5094,2563,2531,49.68%,23.05%
垃圾焚烧发电,26847,19406,7441,27.72%,67.78%
钢铁,4761,3755,1006,21.14%,9.17%

雪浪环境,300385,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,116,-- ,116,--,0.51%
工业废物处理,10852,5037,5815,53.59%,25.36%
垃圾焚烧发电,48137,34336,13802,28.67%,60.2%
钢铁,10527,7333,3194,30.34%,13.93%

雪浪环境,300385,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业废物处理,5613,2508,3105,55.32%,28.7%
垃圾焚烧发电,20448,14179,6269,30.66%,57.94%
钢铁,4535,3088,1446,31.9%,13.37%

雪浪环境,300385,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,117,-- ,117,--,0.2%
工业废物处理,10543,-- ,10543,--,18.19%
垃圾焚烧发电,34368,-- ,34368,--,59.3%
钢铁,12927,-- ,12927,--,22.31%

雪浪环境,300385,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,509,170,339,66.55%,3.7%
钢铁,5795,4260,1534,26.48%,16.75%
垃圾焚烧发电,13050,8574,4476,34.3%,48.87%
工业废物处理,5033,2222,2811,55.85%,30.68%

雪浪环境,300385,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电,23697,17002,6695,28.25%,51.43%
其他,4507,3496,1012,22.44%,7.77%
钢铁,13764,8453,5311,38.58%,40.8%

雪浪环境,300385,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),209,-- ,209,--,3.13%
其他,531,379,153,28.74%,2.28%
污水处理,-- ,-- ,0,--,0%
钢铁,6344,4279,2065,32.55%,30.9%
垃圾焚烧发电,14179,9922,4257,30.02%,63.69%

雪浪环境,300385,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.28%
其他,4083,2947,1136,27.82%,8.43%
钢铁,13639,8259,5380,39.45%,39.91%
垃圾焚烧发电,23760,16834,6926,29.15%,51.38%

雪浪环境,300385,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),46,6,40,87.54%,0.32%
其他,1834,1101,733,39.98%,5.86%
钢铁,12376,7259,5117,41.35%,40.87%
垃圾焚烧发电,24026,17397,6629,27.59%,52.95%

雪浪环境,300385,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,105,167,61.33%,1.52%
其他,959,512,446,46.55%,4.07%
钢铁,12610,8527,4083,32.38%,37.23%
垃圾焚烧发电,22900,16628,6271,27.39%,57.18%


