菲利华,300395,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4128,2172,1956,47.38%,5.05%
非金属矿物制品业,73774,36991,36783,49.86%,94.95%

菲利华,300395,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2457,1165,1292,52.57%,7.06%
石英玻璃材料,20223,8874,11349,56.12%,61.99%
石英玻璃制品,14844,9177,5667,38.18%,30.96%

菲利华,300395,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1203,891,312,25.92%,0.95%
非金属矿物制品业,71007,38518,32489,45.75%,99.05%

菲利华,300395,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,458,109,349,76.2%,1.33%
非金属矿物制品业,54076,28293,25784,47.68%,98.67%

菲利华,300395,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,127,5,122,96.32%,0.58%
非金属矿物制品业,43954,22876,21078,47.95%,99.42%

菲利华,300395,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,215,168,47,21.97%,0.27%
非金属矿物制品业,33813,16517,17296,51.15%,99.73%

菲利华,300395,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,27,37,57.94%,0.5%
光通讯用石英玻璃材料及制品,4797,2688,2109,43.97%,28.47%
半导体石英玻璃材料及制品,4378,3191,1187,27.11%,16.02%
航空航天及其它领用用石英纤维及制品,5020,944,4076,81.2%,55.01%

菲利华,300395,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,163,151,12,7.21%,0.08%
非金属矿物制品业,28559,13914,14644,51.28%,99.92%

菲利华,300395,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,75,3,4.26%,0.05%
航空航天及其他领域用石英纤维及制品,5227,1115,4112,78.66%,57.1%
太阳能用石英玻璃材料及制品,125,87,38,30.59%,0.53%
半导体用石英玻璃材料及制品,3561,2333,1228,34.49%,17.06%
光通讯用石英玻璃材料及制品,4492,2672,1819,40.5%,25.26%

菲利华,300395,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,12,7,37.31%,0.05%
航空航天及其他领域用石英纤维及制品,11153,3432,7721,69.23%,54.44%
太阳能用石英玻璃材料及制品,368,254,114,31.01%,0.8%
半导体用石英玻璃材料及制品,6179,4285,1894,30.65%,13.35%
光通讯用石英玻璃材料及制品,10507,6060,4447,42.32%,31.35%

菲利华,300395,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),392,302,90,22.86%,0.66%
航空航天及其他领域用石英纤维及制品,8463,2303,6160,72.79%,45.1%
太阳能用石英玻璃材料及制品,1462,920,541,37.05%,3.96%
半导体用石英玻璃材料及制品,7108,5168,1940,27.29%,14.2%
光通讯用石英玻璃材料及制品,11063,6135,4928,44.55%,36.08%

菲利华,300395,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,119,101,45.99%,0.84%
航空航天及其他领域用石英纤维及制品,5230,1379,3851,73.64%,32.07%
太阳能用石英玻璃材料及制品,3518,2426,1093,31.06%,9.1%
半导体用石英玻璃材料及制品,8067,5325,2741,33.98%,22.82%
光通讯用石英玻璃材料及制品,10038,5814,4224,42.08%,35.17%


