秦川物联,688528,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4213,2349,1864,44.23%,100%

秦川物联,688528,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,24494,13750,10744,43.87%,100%

秦川物联,688528,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,10114,5696,4418,43.68%,100%

秦川物联,688528,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,15,9,38.87%,0.1%
制造业,20245,11250,8995,44.43%,99.9%

秦川物联,688528,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16113,8408,7704,47.82%,100%

秦川物联,688528,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12053,6160,5894,48.9%,100%


