福星股份,000926,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27195,18162,9033,33.21%,13.94%
其他,2522,2318,204,8.07%,0.31%
金属制品,43500,41070,2431,5.59%,3.75%
房地产,243613,190487,53126,21.81%,81.99%

福星股份,000926,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,132316,124581,7735,5.85%,3.28%
其他(补充),48264,22036,26228,54.34%,11.12%
其他,10332,8944,1388,13.44%,0.59%
房地产,765704,565113,200591,26.2%,85.02%

福星股份,000926,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,436214,291655,144559,33.14%,94.93%
其他（补充）,9035,4195,4840,53.57%,3.18%
金属制品,66600,65604,996,1.49%,0.65%
其他,4412,2526,1886,42.75%,1.24%

福星股份,000926,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11106,-- ,11106,--,3.41%
其他(补充),-- ,9000,-9000,--,-2.76%
房地产,923245,593496,329749,35.72%,101.23%
金属制品,139172,145295,-6123,-4.4%,-1.88%

福星股份,000926,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,476949,293159,183790,38.53%,97.67%
其他,8511,2070,6441,75.68%,3.42%
金属制品,69493,71552,-2059,-2.96%,-1.09%

福星股份,000926,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1034674,724604,310070,29.97%,100.03%
其他,8762,6441,2321,26.49%,0.75%
金属制品,122415,124839,-2424,-1.98%,-0.78%

福星股份,000926,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,56638,55413,1225,2.16%,0.81%
其他,3574,2494,1080,30.22%,0.71%
房地产,483889,339146,144743,29.91%,95.48%
其他（补充）,4673,126,4547,97.31%,3%

福星股份,000926,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26980,16950,10030,37.18%,4.28%
其他,6787,5108,1679,24.73%,0.72%
金属制品,97912,102098,-4186,-4.28%,-1.79%
房地产,916787,689816,226971,24.76%,96.79%

福星股份,000926,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3506,850,2656,75.76%,2.02%
其他,2931,1379,1553,52.97%,1.18%
金属制品,41423,45950,-4527,-10.93%,-3.44%
房地产,532459,400579,131881,24.77%,100.24%

福星股份,000926,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53823,28495,25329,47.06%,12.69%
其他,4867,3746,1121,23.03%,0.56%
金属制品,83404,92961,-9556,-11.46%,-4.79%
房地产,660792,478031,182761,27.66%,91.54%

福星股份,000926,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,45159,47128,-1969,-4.36%,-1.94%
房地产,291701,206619,85083,29.17%,83.79%
其他（补充）,35288,16997,18292,51.83%,18.01%
其他,2527,2392,135,5.33%,0.13%

福星股份,000926,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4705,4168,537,11.41%,0.43%
房地产,528864,404107,124757,23.59%,100.07%
其他,3129,2850,279,8.91%,0.22%
金属制品,131946,132853,-907,-0.69%,-0.73%

福星股份,000926,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1613,92,1521,94.27%,1.76%
其他,1203,1141,62,5.19%,0.07%
金属制品,69932,67859,2073,2.96%,2.4%
房地产,302574,219966,82608,27.3%,95.76%

福星股份,000926,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27212,18162,9049,33.26%,4.55%
其他,3428,2950,478,13.95%,0.24%
金属制品,168661,151856,16805,9.96%,8.45%
房地产,566967,394317,172650,30.45%,86.77%

福星股份,000926,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9690,-- ,9690,--,12.15%
其他,1385,1187,198,14.29%,0.25%
金属制品,88491,76703,11788,13.32%,14.78%
房地产,215477,157404,58073,26.95%,72.82%

福星股份,000926,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6755,5912,843,12.48%,0.48%
其他,2554,2480,75,2.92%,0.04%
金属制品,190086,161491,28594,15.04%,16.3%
房地产,425056,279180,145877,34.32%,83.17%

福星股份,000926,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,632,682,-50,-7.89%,-0.07%
金属制品,94531,82418,12113,12.81%,15.97%
其他(补充),1251,763,488,39.03%,0.64%
房地产,180296,116989,63307,35.11%,83.45%

福星股份,000926,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1783,824,959,53.79%,0.64%
