华丽家族,600503,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,1155,652,503,43.54%,0.41%
其他（补充）,568,1628,-1060,-186.54%,-0.86%
建筑装饰业,2240,2035,205,9.17%,0.17%
非金属矿物制品业,2164,2515,-351,-16.22%,-0.28%
房地产业,228441,104168,124274,54.4%,100.57%

华丽家族,600503,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非金属矿物制品业,2559,3220,-661,-25.85%,-4.17%
房地产业,31916,16459,15458,48.43%,97.39%
机械制造业,2047,872,1174,57.37%,7.4%
其他（补充）,505,702,-197,-39.05%,-1.24%
建筑装饰业,1662,1563,99,5.95%,0.62%

华丽家族,600503,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,206473,145719,60754,29.42%,100.01%
非金属矿物制品业,911,1527,-616,-67.57%,-1.01%
机械制造业,1311,613,698,53.23%,1.15%
其他（补充）,508,645,-137,-26.93%,-0.23%
建筑装饰业,1798,1751,47,2.61%,0.08%

华丽家族,600503,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,217,281,-64,-29.58%,-0.54%
分部间抵销,-853,-685,-167,19.63%,-1.41%
制造业,921,832,89,9.62%,0.75%
绿化工程,720,549,171,23.7%,1.44%
房产建筑,70065,58244,11821,16.87%,99.77%

华丽家族,600503,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),346,378,-32,-9.32%,-0.12%
服务业,872,297,575,65.93%,2.08%
其他,5,3,3,51.51%,0.01%
建筑装饰业,936,904,32,3.46%,0.12%
房地产业,93439,66332,27108,29.01%,97.91%

华丽家族,600503,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,117,40,25.71%,0.24%
服务业,395,124,272,68.71%,1.64%
其他,5,3,3,51.51%,0.02%
建筑装饰业,633,553,80,12.57%,0.48%
房地产业,41901,25720,16181,38.62%,97.62%

华丽家族,600503,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,413,203,210,50.83%,2.09%
分部间抵销,-1682,2134,-3816,226.9%,-37.97%
服务业,793,178,615,77.54%,6.12%
绿化工程,138,31,107,77.38%,1.06%
房产建筑,43361,30426,12935,29.83%,128.7%

华丽家族,600503,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,276,241,35,12.79%,2.07%
房地产业,4623,3102,1522,32.91%,89.15%
其他（补充）,125,80,45,35.82%,2.62%
其他,134,28,105,78.71%,6.16%

华丽家族,600503,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,1728,1491,238,13.76%,1.91%
其他,1020,212,807,79.19%,6.48%
其他(补充),197,160,36,18.48%,0.29%
房地产业,38252,26877,11374,29.74%,91.32%

华丽家族,600503,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装饰业,1435,1254,181,12.6%,2.25%
其他,15,5,10,69.11%,0.13%
房地产业,25049,17304,7745,30.92%,96.4%
其他(补充),99,-- ,99,--,1.23%

华丽家族,600503,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,-- ,157,--,0.74%
其他,30,13,17,57.14%,0.08%
建筑装饰业,450,277,172,38.33%,0.81%
房地产业,71501,50569,20932,29.28%,98.37%

华丽家族,600503,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),151,-- ,151,--,1.47%
其他,-- ,-- ,0,--,0%
建筑装饰业,286,251,35,12.25%,0.34%
房地产业,39030,28949,10081,25.83%,98.19%

华丽家族,600503,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,-- ,102,--,0.3%
其他,31,18,13,42.77%,0.04%
建筑装饰业,4033,3525,507,12.58%,1.48%
房地产业,105371,71751,33620,31.91%,98.18%

华丽家族,600503,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,77001,49534,27467,35.67%,98.43%
建筑装饰业,3251,2841,410,12.6%,1.47%
其他(补充),21,-- ,21,--,0.08%
其他,14,7,7,53.12%,0.03%

华丽家族,600503,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,-- ,105,--,0.33%
其他,25,1,24,94.59%,0.07%
建筑装饰业,2079,1876,203,9.75%,0.63%
房地产业,111495,79661,31833,28.55%,98.97%

华丽家族,600503,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑装修,151,133,18,12.18%,3.42%
绿化收入,25,1,24,94.59%,4.45%
房地产,918,422,496,54.06%,92.13%

华丽家族,600503,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,3776,1949,1827,48.38%,7.54%
房地产,41881,19477,22404,53.49%,92.46%

华丽家族,600503,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1168,316,852,72.94%,94.2%
装饰,259,206,52,20.26%,5.8%

华丽家族,600503,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,5061,3479,1582,31.26%,51.22%
绿化,1522,529,993,65.24%,32.14%
房地产,766,252,514,67.11%,16.64%

华丽家族,600503,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,-22,-8,-14,62.19%,-0.67%
绿化工程,762,108,654,85.87%,32.24%
装饰工程,4600,3212,1388,30.18%,68.44%

华丽家族,600503,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰,745,702,43,5.79%,0.26%
绿化,6,1,6,91.84%,0.04%
房地产,80795,64516,16278,20.15%,99.7%

华丽家族,600503,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
绿化,1,-- ,1,--,0.01%
工程施工,417,393,24,5.7%,0.2%
房地产开发,20922,9280,11642,55.64%,99.79%

华丽家族,600503,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,11953,13419,-1466,-12.26%,100%

华丽家族,600503,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,6521,6383,138,2.11%,100%

华丽家族,600503,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,19004,16932,2072,10.9%,100%

华丽家族,600503,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,11158,10073,0,9.73%,0%

华丽家族,600503,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,7349,6504,845,11.5%,100%

华丽家族,600503,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯业务,3328,2893,435,13.06%,100%

华丽家族,600503,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品批发,10904,8702,0,20.2%,0%
其他,1300,801,0,38.4%,0%
中国移动,1053,649,0,38.4%,0%
中国联通,124,76,0,38.4%,0%
中国电信,150,92,0,38.4%,0%

华丽家族,600503,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联,3563,3166,0,11.12%,0%
移动通信,1429,1045,0,26.88%,0%

华丽家族,600503,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1055,883,0,16.29%,0%
中国移动,725,610,0,15.87%,0%
中国联通,649,380,0,41.45%,0%
中国电信,-173,-107,0,38.22%,0%

华丽家族,600503,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,983,3850,-2867,-291.51%,47.67%
中国移动,2580,3231,-651,-25.23%,10.82%
中国联通,603,1497,-894,-148.32%,14.87%
中国电信,1165,2767,-1602,-137.5%,26.64%

华丽家族,600503,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,258,2118,0,-721.53%,0%
移动,514,394,0,23.31%,0%
税务征管系统,2270,2118,0,6.7%,0%
联通,1174,1071,0,8.79%,0%
电信,851,424,0,50.22%,0%

华丽家族,600503,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,258,2024,-1766,-685.07%,272.65%
中国移动,514,394,120,23.31%,-18.5%
税务征管,2270,2118,152,6.7%,-23.48%
中国联通,1174,744,430,36.66%,-66.45%
中国电信,788,372,416,52.78%,-64.22%

华丽家族,600503,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4510,10823,0,-139.99%,0%
中国移动,6600,5918,0,10.32%,0%
中国联通,3744,3464,0,7.47%,0%
中国电信,5230,4054,0,22.48%,0%

华丽家族,600503,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应用软件及系统集成,10287,8211,0,20.17%,0%

华丽家族,600503,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应用软件及系统集成,5292,4182,1110,20.98%,100%

华丽家族,600503,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
应用软件及系统集成,23385,0,0,100%,0%

华丽家族,600503,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,312,431,0,-38.22%,0%
中国移动,6824,4525,0,33.7%,0%
中国联通,831,784,0,5.68%,0%
中国电信,2914,1534,0,47.36%,0%


