浙大网新,600797,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能云服务,25644,18767,6876,26.81%,17.12%
智能商务,74539,55490,19049,25.56%,47.43%
智能民生,12098,5132,6965,57.58%,17.34%
智能城市,27828,22849,4978,17.89%,12.4%
其他（补充),3041,751,2290,75.31%,5.7%

浙大网新,600797,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能民生,32413,11592,20821,64.24%,18.98%
智能云服务,53068,36819,16249,30.62%,14.81%
智能城市,119755,98663,21092,17.61%,19.22%
其他（补充）,5879,2535,3344,56.88%,3.05%
智能商务,163638,115420,48218,29.47%,43.94%

浙大网新,600797,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3147,676,2471,78.53%,5.42%
智慧生活,12319,3992,8327,67.6%,18.25%
智慧商务,60678,44016,16662,27.46%,36.51%
智慧云服务,27054,17522,9532,35.23%,20.89%
智慧城市,48800,40157,8643,17.71%,18.94%

浙大网新,600797,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5438,2208,3230,59.4%,2.97%
智慧商务,141676,104452,37225,26.27%,34.27%
智慧云服务,62329,37313,25016,40.14%,23.03%
智慧生活,28169,8969,19200,68.16%,17.68%
智慧城市,118149,94209,23940,20.26%,22.04%

浙大网新,600797,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧云服务,34130,20286,13844,40.56%,31.29%
智慧生活,11127,3592,7535,67.72%,17.03%
智慧商务,59447,46813,12634,21.25%,28.56%
智慧城市,44079,36159,7920,17.97%,17.9%
其他(补充),2911,603,2308,79.28%,5.22%

浙大网新,600797,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧商务,179134,143337,35796,19.98%,42.43%
智慧云服务,25082,12788,12295,49.02%,14.57%
智慧生活,23315,6969,16346,70.11%,19.37%
其他（补充）,3918,1669,2249,57.41%,2.67%
智慧城市,93872,76189,17683,18.84%,20.96%

浙大网新,600797,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12690,7496,5194,40.93%,6.24%
智慧生活,20261,7542,12719,62.78%,15.28%
智慧商务,173110,137694,35415,20.46%,42.54%
智慧城市,201896,171967,29929,14.82%,35.95%

浙大网新,600797,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2916,326,2590,88.82%,7.21%
智慧生活,7119,2582,4537,63.73%,12.63%
智慧商务,72691,55290,17402,23.94%,48.43%
智慧城市,73015,61608,11407,15.62%,31.74%

浙大网新,600797,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2385,992,1393,58.4%,1.82%
抵消,-- ,-- ,0,--,0%
系统集成、软件外包与服务,208134,151175,56959,27.37%,74.52%
网络设备与终端,316402,298315,18087,5.72%,23.66%

浙大网新,600797,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成、软件外包与服务,83669,58069,25600,30.6%,72.1%
网络设备与终端,129198,121060,8138,6.3%,22.92%
其他（补充）,2206,438,1768,80.12%,4.98%

浙大网新,600797,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-598,-587,-12,1.97%,-0.02%
系统集成、软件外包与服务,162432,113190,49242,30.32%,70.62%
其他（补充）,2854,945,1909,66.89%,2.74%
网络设备与终端,305759,287166,18593,6.08%,26.66%

浙大网新,600797,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1825,-- ,1825,--,5.1%
系统集成、软件外包与服务,73244,48568,24676,33.69%,68.94%
网络设备与终端,146577,137282,9294,6.34%,25.96%

浙大网新,600797,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2341,-- ,2341,--,2.69%
抵销,-2148,-2148,0,0%,0%
系统集成、软件外包与服务,167803,107545,60257,35.91%,69.29%
网络设备与终端,352528,328156,24372,6.91%,28.02%

浙大网新,600797,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1389,-- ,1389,--,3.98%
系统集成、软件外包与服务,68849,45585,23264,33.79%,66.74%
网络设备与终端,137697,127492,10205,7.41%,29.28%

浙大网新,600797,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2063,-- ,2063,--,2.45%
抵销,-2922,-2922,0,0%,0%
系统集成、软件外包与服务,157369,101009,56359,35.81%,66.96%
网络设备与终端,341982,316241,25742,7.53%,30.59%

浙大网新,600797,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,356,-- ,356,--,0.93%
其他(补充),2265,-- ,2265,--,5.9%
网络设备与终端,157454,148080,9374,5.95%,24.43%
系统集成、软件外包与服务,69047,42669,26378,38.2%,68.74%

浙大网新,600797,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-4556,-4556,0,0%,0%
系统集成、软件外包与服务,147777,96318,51460,34.82%,65.02%
