依顿电子,603328,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,301071,216699,84372,28.02%,100%

依顿电子,603328,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,332862,231183,101679,30.55%,100%

依顿电子,603328,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,328576,218939,109638,33.37%,100%

依顿电子,603328,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,293450,209608,83842,28.57%,100%

依顿电子,603328,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板,134861,97133,37729,27.98%,100%

依顿电子,603328,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,292849,221661,71188,24.31%,100%

依顿电子,603328,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板,138426,104117,34309,24.79%,100%

依顿电子,603328,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷线路板行业,262832,194423,68409,26.03%,100%

依顿电子,603328,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,122059,90945,31114,25.49%,100%

依顿电子,603328,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,259349,190365,68984,26.6%,100%

依顿电子,603328,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,277822,214599,63223,22.76%,100%

依顿电子,603328,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,286305,223823,62482,21.82%,100%


