晨化股份,300610,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,530,-- ,530,--,0.66%
精细化工新材料行业,79960,-- ,79960,--,99.34%

晨化股份,300610,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,337,261,77,22.69%,0.44%
精细化工新材料行业,78343,60880,17463,22.29%,99.56%

晨化股份,300610,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工新材料行业,69904,53276,16628,23.79%,99.59%
其他（补充）,436,368,68,15.67%,0.41%

晨化股份,300610,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,86,17,69,80.36%,0.46%
硅橡胶,8886,6947,1939,21.82%,12.79%
表面活性剂,35419,24951,10468,29.56%,69.05%
阻燃剂,14190,11505,2685,18.92%,17.71%


