恒星科技,002132,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,196,-196,--,-0.84%
其他,842,-- ,842,--,3.61%
金属制品行业,127267,106641,20626,16.21%,88.4%
光伏产品行业,2061,-- ,2061,--,8.83%

恒星科技,002132,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品行业,14982,16500,-1519,-10.14%,-3.12%
金属制品行业,319953,272918,47035,14.7%,96.63%
其他（补充）,3680,522,3158,85.81%,6.49%

恒星科技,002132,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品,153724,131702,22022,14.33%,71.31%
其他,2051,-- ,2051,--,6.64%
其他(补充),-- ,537,-537,--,-1.74%
光伏产品,7345,-- ,7345,--,23.79%

恒星科技,002132,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品行业,17394,-- ,17394,--,27.25%
金属制品行业,279457,237200,42256,15.12%,66.19%
其他,4582,-- ,4582,--,7.18%
其他(补充),-- ,393,-393,--,-0.62%

恒星科技,002132,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏产品,10302,9774,528,5.13%,2.46%
金属制品,132870,113300,19570,14.73%,91.17%
其他（补充）,2021,655,1366,67.59%,6.37%

恒星科技,002132,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1753,846,907,51.75%,1.87%
金属制品行业,268426,226862,41564,15.48%,85.79%
光伏产品行业,34438,28459,5979,17.36%,12.34%

恒星科技,002132,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),557,182,375,67.35%,1.68%
光伏产品,8640,7976,664,7.68%,2.97%
金属制品,127298,106009,21289,16.72%,95.35%

恒星科技,002132,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),390,28,362,92.94%,0.77%
分部间抵销,-24881,-24881,0,0%,0%
光伏产品分部,1274,981,293,22.97%,0.62%
金属制品分部,229663,183394,46268,20.15%,98.6%

恒星科技,002132,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,173,0,173,99.9%,0.81%
机械制造行业,18,15,3,17.07%,0.01%
金属制品行业,89023,67766,21257,23.88%,99.18%

恒星科技,002132,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,651,19,632,97.15%,1.83%
机械制造行业,694,648,46,6.61%,0.13%
