大名城,600094,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8413,2159,6254,74.34%,5.08%
金控板块,12,-- ,12,--,0.01%
房地产板块,758475,641568,116907,15.41%,94.91%

大名城,600094,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11036,6732,4304,39%,1.22%
金控板块,56,-- ,56,--,0.02%
房地产板块,1293225,943845,349380,27.02%,98.77%

大名城,600094,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3956,-- ,3956,--,0.9%
房地产销售,435733,-- ,435733,--,99.1%
金融投资,15,-- ,15,--,0%

大名城,600094,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金控板块,27040,56644,-29604,-109.48%,-6.81%
其他（补充）,21171,18817,2355,11.12%,0.54%
房地产板块,1290091,828095,461996,35.81%,106.27%

大名城,600094,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4930,2121,2809,56.98%,1.81%
房地产板块,442127,284383,157744,35.68%,101.68%
金控板块,27438,32848,-5411,-19.72%,-3.49%

大名城,600094,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24855,17568,7286,29.32%,2.33%
金控板块,121109,65906,55203,45.58%,17.63%
房地产板块,878483,627802,250681,28.54%,80.05%

大名城,600094,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9848,-- ,9848,--,13.11%
金控板块,47812,32014,15798,33.04%,21.03%
房地产板块,141324,91843,49482,35.01%,65.86%

大名城,600094,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13177,9892,3286,24.93%,0.84%
金控板块,83696,24027,59669,71.29%,15.17%
