上海电影,601595,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影院线,757,29,728,96.2%,-4.41%
电影放映及其他,4683,21852,-17169,-366.64%,103.95%
电影发行,274,351,-77,-27.99%,0.46%

上海电影,601595,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影行业,110652,91528,19124,17.28%,100%

上海电影,601595,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影放映及其他,49596,43709,5887,11.87%,58.9%
电影发行,724,590,134,18.48%,1.34%
电影院线,4295,321,3974,92.52%,39.76%

上海电影,601595,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17558,3237,14321,81.57%,46.15%
电影行业,105590,88882,16709,15.82%,53.85%

上海电影,601595,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影放映及其他,45042,39571,5471,12.15%,47.24%
电影发行,8332,2223,6110,73.32%,52.76%

上海电影,601595,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影行业,112245,81855,30390,27.07%,100%

上海电影,601595,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影发行,5884,996,4888,83.08%,33.67%
电影放映及其他,46850,37220,9630,20.56%,66.33%

上海电影,601595,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电影行业,104571,71932,32640,31.21%,100%

上海电影,601595,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10007,2706,7301,72.96%,22.93%
管理服务,286,256,29,10.31%,0.09%
版权,601,113,488,81.24%,1.53%
设备销售,1377,1030,347,25.17%,1.09%
网络票务,2843,1208,1635,57.5%,5.13%
卖品,5093,1392,3700,72.66%,11.62%
电影发行,11938,3857,8081,67.69%,25.38%
电影放映,57873,47616,10257,17.72%,32.22%

上海电影,601595,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9874,1724,8149,82.54%,30.96%
管理服务,357,281,76,21.28%,0.29%
版权,1732,895,837,48.32%,3.18%
网络票务,190,156,35,18.13%,0.13%
卖品,4111,1156,2955,71.89%,11.23%
电影发行,7629,2155,5473,71.75%,20.79%
电影放映,46402,37602,8800,18.96%,33.43%

上海电影,601595,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9015,1924,7091,78.65%,30.53%
管理服务,211,39,172,81.4%,0.74%
版权,646,172,474,73.32%,2.04%
卖品,3323,982,2341,70.45%,10.08%
电影发行,5957,2035,3921,65.83%,16.88%
电影放映,40279,31049,9230,22.92%,39.74%


