银宝山新,002786,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1769,1594,174,9.85%,0.64%
工业,181680,154685,26995,14.86%,99.36%

银宝山新,002786,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,276133,243994,32139,11.64%,97.9%
其他（补充）,1785,1095,690,38.65%,2.1%

银宝山新,002786,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,895,583,312,34.83%,1.51%
工业,141946,121672,20274,14.28%,98.49%

银宝山新,002786,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,298890,248063,50827,17.01%,98.72%
其他,2112,1454,659,31.18%,1.28%

银宝山新,002786,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1101,778,323,29.31%,1.62%
工业,139793,120214,19579,14.01%,98.38%

银宝山新,002786,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,289251,236494,52757,18.24%,98.8%
其他,1223,582,641,52.4%,1.2%

银宝山新,002786,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,609,499,110,18.02%,0.51%
工业,132037,110564,21473,16.26%,99.49%

银宝山新,002786,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),989,566,423,42.77%,0.91%
工业,281188,235122,46066,16.38%,99.09%

银宝山新,002786,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,131739,110536,21203,16.09%,100%

银宝山新,002786,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,630,427,203,32.18%,0.52%
工业,239553,200551,39001,16.28%,99.48%

银宝山新,002786,收入构成,报告日期,2015-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,159183,132960,26223,16.47%,99.74%
其他（补充）,335,266,69,20.48%,0.26%

银宝山新,002786,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,101060,83963,17097,16.92%,99.94%
其他(补充),237,227,10,4.13%,0.06%

银宝山新,002786,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,391,1,0.22%,0%
工业,188339,156705,31633,16.8%,100%

银宝山新,002786,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,148,87,61,41.22%,0.22%
工业,143983,116222,27761,19.28%,99.78%

银宝山新,002786,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,33,20,37.63%,0.09%
工业,101236,79422,21813,21.55%,99.91%


