莲花健康,600186,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3651,2811,840,23%,7.34%
味精,104111,93513,10598,10.18%,92.66%

莲花健康,600186,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2904,3264,-360,-12.4%,-4.03%
味精,96883,87589,9294,9.59%,104.03%

莲花健康,600186,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
味精,118064,104293,13771,11.66%,68.6%
其他(补充),264,308,-43,-16.45%,-0.22%
其他,66963,60617,6346,9.48%,31.61%

莲花健康,600186,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,527,582,-55,-10.4%,-0.33%
味精,119961,103429,16532,13.78%,100.33%

莲花健康,600186,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,76,148,-72,-94.74%,-0.77%
味精,60647,51246,9401,15.5%,100.77%

莲花健康,600186,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,626,727,-101,-16.13%,-2.51%
味精,115656,111540,4116,3.56%,102.51%

莲花健康,600186,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1031,933,98,9.52%,-4.2%
味精,94706,97139,-2433,-2.57%,104.2%

莲花健康,600186,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、谷朊粉、麸皮,20448,17907,2542,12.43%,5.79%
复合肥,20143,17932,2210,10.97%,5.03%
味精,149809,110638,39170,26.15%,89.18%

莲花健康,600186,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、谷朊粉、麸皮,26764,27619,-855,-3.19%,-2.76%
电力、热力,11507,9292,2215,19.25%,7.14%
味精,162701,133051,29649,18.22%,95.61%

莲花健康,600186,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,283,32,251,88.57%,28.9%
合并抵减,-64876,-64876,0,0%,0%
麸皮,1812,1894,0,-4.55%,0%
谷朊粉,4541,4009,533,11.73%,61.38%
面粉,12309,11693,0,5%,0%
热力,7711,6297,0,18.34%,0%
电力,5972,5972,0,0%,0%
副产品,1016,933,84,8.22%,9.63%
复合肥,6168,6168,1,0.01%,0.09%
味精,134186,122464,0,8.74%,0%

莲花健康,600186,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-66199,-66199,0,0%,0%
麸皮,3910,3876,34,0.87%,0.17%
谷朊粉,7079,7127,-48,-0.68%,-0.25%
面粉,21340,23172,-1832,-8.59%,-9.4%
热力,14501,13938,563,3.88%,2.89%
电力,12486,12063,423,3.39%,2.17%
副产品,3285,1959,1326,40.38%,6.8%
复合肥,9589,8525,1064,11.1%,5.46%
味精,179581,161609,17972,10.01%,92.16%

莲花健康,600186,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、小麦淀粉及副产品,16982,16666,316,1.86%,2.19%
电力、热力,19750,19330,421,2.13%,2.91%
味精,87442,73729,13712,15.68%,94.9%

莲花健康,600186,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵减,-8165,-8165,0,0%,0%
麸皮,1451,1483,-32,-2.24%,-0.42%
谷朊粉,2931,2979,-48,-1.64%,-0.61%
面粉,7783,7743,40,0.52%,0.52%
热力,6887,6802,84,1.23%,1.08%
电力,5947,5924,23,0.39%,0.3%
副产品,3502,3749,-247,-7.05%,-3.16%
复合肥,4313,3873,440,10.2%,5.63%
味精,53059,45500,7558,14.25%,96.67%

莲花健康,600186,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、小麦淀粉及副产品,4668,4472,195,4.19%,3.82%
电力、热力,6105,6289,-183,-3%,-3.58%
味精,32096,26987,5110,15.92%,99.76%

莲花健康,600186,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、小麦淀粉及其他,31567,32832,-1265,-4.01%,-4.01%
电力、热力,25176,25073,103,0.41%,0.41%
味精,95558,77095,18463,19.32%,19.32%

莲花健康,600186,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、小麦淀粉及副产品,17536,17590,-54,-0.31%,-0.48%
电力、热力,17543,18064,-521,-2.97%,-4.6%
味精,62399,50508,11891,19.06%,105.08%

莲花健康,600186,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
面粉、小麦淀粉及副产品,9502,9741,-239,-2.52%,-3.44%
电力、热力,10478,11162,-684,-6.53%,-9.83%
味精,35317,27434,7884,22.32%,113.27%

莲花健康,600186,收入构成,报告日期,2005-03-31,
