华闻集团,000793,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐业,219,1680,-1461,-665.43%,-6.28%
数字内容服务业,3859,3117,741,19.21%,3.19%
商业服务业,1278,-- ,1278,--,5.5%
软件信息服务业,38599,26968,11631,30.13%,50.04%
分部间抵销,-561,-- ,-561,--,-2.41%
传播与文化产业,111957,100342,11614,10.37%,49.97%

华闻集团,000793,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字内容服务业,7862,4548,3314,42.15%,3.44%
传播与文化产业,247430,211642,35788,14.46%,37.14%
其他（补充）,4477,1751,2727,60.9%,2.83%
动漫产品及动漫服务业,2292,1687,605,26.4%,0.63%
信息技术服务,129973,76053,53920,41.49%,55.96%

华闻集团,000793,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务费,44890,29198,15692,34.96%,36.35%
传播与文化产业,102000,79650,22349,21.91%,51.77%
其他（补充）,1820,909,911,50.06%,2.11%
动漫产品及动漫服务业,2913,2119,795,27.28%,1.84%
数字内容服务业,42216,38794,3422,8.11%,7.93%

华闻集团,000793,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术服务,73423,43884,29539,40.23%,31.54%
网络与信息安全服务业,347,517,-171,-49.24%,-0.18%
其他(补充),5361,2257,3104,57.9%,3.31%
动漫产品及动漫服务业,5780,7183,-1403,-24.28%,-1.5%
传播与文化产业,241241,186324,54917,22.76%,58.64%
房地产销售,844,429,416,49.21%,0.44%
数字内容服务业,51481,44231,7250,14.08%,7.74%

华闻集团,000793,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动漫产品及动漫服务业,2757,2202,555,20.14%,1.39%
房地产销售,844,435,409,48.47%,1.02%
信息技术服务费,997,4,993,99.6%,2.48%
网络与信息安全服务业,347,517,-171,-49.24%,-0.43%
传播与文化产业,114651,82204,32447,28.3%,81%
其他(补充),3189,1055,2134,66.92%,5.33%
数字内容服务业,20930,17237,3692,17.64%,9.22%

华闻集团,000793,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资本投资业务,0,-- ,0,--,0%
燃气生产和供应业,16784,-- ,16784,--,4.91%
数字内容服务业,32030,-- ,32030,--,9.36%
传播与文化产业,277300,-- ,277300,--,81.06%
动漫产品及动漫服务业,6964,-- ,6964,--,2.04%
其他（补充）,3946,-- ,3946,--,1.15%
房地产销售,2481,-- ,2481,--,0.73%
网络与信息安全服务业,2581,-- ,2581,--,0.75%

华闻集团,000793,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动漫产品及动漫服务业,2676,1908,768,28.7%,1.24%
燃气生产和供应业,16784,12961,3822,22.77%,6.16%
数字内容服务业,8360,4225,4135,49.46%,6.67%
网络与信息安全服务业,1480,645,835,56.43%,1.35%
房地产销售,28,3,25,88.33%,0.04%
其他（补充）,1466,653,813,55.44%,1.31%
传播与文化产业,116554,64912,51641,44.31%,83.24%

华闻集团,000793,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3215,1784,1431,44.51%,0.85%
房地产销售,2356,1550,806,34.2%,0.48%
动漫产品及动漫服务业,10012,6376,3636,36.32%,2.16%
网络与信息安全服务业,16136,1901,14235,88.22%,8.44%
数字内容服务业,31281,8681,22601,72.25%,13.4%
燃气生产和供应业,67719,49681,18038,26.64%,10.69%
传播与文化产业,326424,218494,107930,33.06%,63.99%

华闻集团,000793,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1229,639,590,48.01%,0.85%
房地产销售,1292,698,594,45.98%,0.85%
动漫产品及动漫服务业,3927,2753,1173,29.88%,1.68%
网络与信息安全服务业,3287,712,2575,78.33%,3.69%
数字内容服务业,12356,3872,8484,68.66%,12.16%
燃气生产和供应业,31270,21417,9853,31.51%,14.12%
传播与文化产业,120965,74466,46499,38.44%,66.65%

华闻集团,000793,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3156,2030,1126,35.67%,0.59%
房地产销售,16996,12906,4090,24.06%,2.15%
