三圣股份,002742,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,31787,21630,10157,31.95%,37.2%
其他(补充),1038,830,208,20.01%,0.76%
建材化工,80204,63265,16939,21.12%,62.04%

三圣股份,002742,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,69750,51430,18320,26.27%,28.72%
其他（补充）,3136,2613,523,16.68%,0.82%
建材化工,245126,200186,44940,18.33%,70.46%

三圣股份,002742,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,36344,26366,9978,27.46%,33.34%
建材化工,111696,91993,19703,17.64%,65.82%
其他（补充）,607,356,251,41.35%,0.84%

三圣股份,002742,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材化工,228434,178193,50241,21.99%,77.7%
医药,54902,41180,13722,24.99%,21.22%
其他(补充),3188,2492,696,21.83%,1.08%

三圣股份,002742,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,31100,24251,6849,22.02%,24.1%
其他（补充）,864,746,117,13.59%,0.41%
建材化工,93723,72268,21454,22.89%,75.49%

三圣股份,002742,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材化工,158493,123969,34524,21.78%,76.78%
医药,29984,20522,9461,31.55%,21.04%
其他（补充）,1771,794,977,55.18%,2.17%

三圣股份,002742,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材化工,68711,53221,15490,22.54%,79.43%
医药,10385,6373,4012,38.64%,20.57%

三圣股份,002742,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,5873,3053,2820,48.02%,7.7%
建材化工,145407,111617,33790,23.24%,92.3%

三圣股份,002742,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,73429,56228,17200,23.42%,100%

三圣股份,002742,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硫酸化工,4061,-- ,4061,--,12.07%
建材,137024,107451,29573,21.58%,87.93%

三圣股份,002742,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,67032,52468,14564,21.73%,100%

三圣股份,002742,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,127081,102577,24503,19.28%,100%

三圣股份,002742,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,92514,75592,16922,18.29%,100%

三圣股份,002742,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,117397,94946,22451,19.12%,100%

三圣股份,002742,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,106174,84715,21458,20.21%,100%

三圣股份,002742,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,84778,67483,17295,20.4%,100%


