保力新,300116,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,345,504,-158,-45.86%,158.66%
新能源产品及服务,1324,1266,59,4.42%,-58.66%

保力新,300116,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源产品及服务,45465,40422,5043,11.09%,71.87%
其他,358,-- ,358,--,5.11%
消防产品及工程,8558,6943,1616,18.88%,23.02%

保力新,300116,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防产品及工程,15513,12063,3450,22.24%,-28.9%
新能源产品及服务,297913,311951,-14037,-4.71%,117.58%
其他业务,86313,87664,-1352,-1.57%,11.32%

保力新,300116,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源产品及服务,885539,600369,285170,32.2%,94.26%
其他(补充),35728,29640,6088,17.04%,2.01%
消防产品及工程,44695,33412,11283,25.24%,3.73%

保力新,300116,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22267,14033,8234,36.98%,4.25%
分部间抵销,-840799,-801168,-39631,4.71%,-20.47%
新能源汽车及服务,37566,25229,12338,32.84%,6.37%
锂离子电池（组）及其材料,1369596,1161581,208015,15.19%,107.43%
消防产品及工程,17954,13284,4670,26.01%,2.41%

保力新,300116,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,265,-- ,265,--,0.2%
新能源行业,318227,200083,118143,37.13%,87.82%
消防产品及工程,63469,47346,16122,25.4%,11.98%

保力新,300116,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消防行业,58134,-- ,58134,--,100%

保力新,300116,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,596,469,127,21.34%,1.16%
消防行业,34512,23711,10801,31.3%,98.84%

保力新,300116,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),238,-- ,238,--,5.28%
消防工程,7452,5492,1960,26.3%,43.59%
消防产品,5994,3695,2299,38.36%,51.13%

保力新,300116,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),769,618,151,19.66%,1.62%
消防行业,26178,17022,9156,34.97%,98.38%

保力新,300116,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),354,-- ,354,--,10.16%
消防工程,3390,2526,865,25.51%,24.82%
消防产品,5602,3336,2266,40.45%,65.02%

保力新,300116,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5988,4905,1083,18.08%,17.83%
消防行业,11014,6024,4990,45.31%,82.17%

保力新,300116,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),298,-- ,298,--,15.43%
消防产品,3812,2179,1633,42.83%,84.57%


