新钢股份,600782,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工商业,5042854,4590168,452685,8.98%,87.22%
建筑业,19892,16380,3512,17.65%,0.68%
运输修理,26950,25433,1517,5.63%,0.29%
其他（补充）,700662,639360,61302,8.75%,11.81%

新钢股份,600782,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,80370,-- ,80370,--,3.05%
钢贸业务分部,935925,-- ,935925,--,35.48%
钢铁业务分部,2288184,-- ,2288184,--,86.75%
分部间抵销,-786655,-- ,-786655,--,-29.82%
金属制品分部,119812,-- ,119812,--,4.54%

新钢股份,600782,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输修理,3513,3304,209,5.96%,0.03%
建筑业,13928,11324,2605,18.7%,0.32%
其他（补充）,538368,503721,34647,6.44%,4.23%
工商业,5140520,4358474,782046,15.21%,95.43%

新钢股份,600782,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,77275,-- ,77275,--,3.07%
钢铁业务分部,2248441,-- ,2248441,--,89.24%
分部间抵销,-813511,-- ,-813511,--,-32.29%
钢贸业务分部,888780,-- ,888780,--,35.28%
金属制品分部,118494,-- ,118494,--,4.7%

新钢股份,600782,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运输修理,3524,3376,148,4.21%,0.03%
建筑业,15614,12942,2673,17.12%,0.49%
其他（补充）,467459,442951,24508,5.24%,4.47%
工商业,4510104,3989454,520650,11.54%,95.01%

新钢股份,600782,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-686222,-- ,-686222,--,-30.34%
其他分部,58438,-- ,58438,--,2.58%
钢贸业务分部,1093683,-- ,1093683,--,48.36%
金属制品分部,94622,-- ,94622,--,4.18%
钢铁业务分部,1700880,-- ,1700880,--,75.21%

新钢股份,600782,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272266,261993,10273,3.77%,5.28%
运输修理业,3609,3715,-106,-2.93%,-0.05%
建筑业,6990,5816,1173,16.79%,0.6%
工商业,2763285,2580110,183176,6.63%,94.17%

新钢股份,600782,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127302,124670,2632,2.07%,3.27%
