ST运盛,600767,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,10531,7915,2617,24.85%,81.63%
其他（补充）,1108,795,314,28.29%,9.78%
房地产及其相关行业,1611,1335,275,17.1%,8.59%

ST运盛,600767,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,5153,3817,1336,25.93%,79.9%
其他（补充）,455,344,111,24.35%,6.62%
房地产及相关行业,1611,1385,225,13.99%,13.48%

ST运盛,600767,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,17259,10215,7044,40.81%,78.73%
房地产及其相关行业,1774,611,1163,65.57%,13%
其他（补充）,1699,960,739,43.52%,8.26%

ST运盛,600767,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及相关行业,196,52,144,73.37%,7.96%
其他业务,1262,875,387,30.66%,21.43%
医疗行业,5236,3961,1275,24.34%,70.61%

ST运盛,600767,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,713,688,25,3.55%,0.39%
医疗销售行业,348,141,207,59.35%,3.19%
房地产及其相关行业,2619,1019,1600,61.08%,24.68%
医疗信息行业,7659,3009,4650,60.72%,71.74%

ST运盛,600767,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),319,319,0,0.07%,0.01%
医疗行业,1239,333,906,73.11%,47.72%
房地产及相关行业,1718,726,992,57.73%,52.27%

ST运盛,600767,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),895,650,245,27.34%,3.88%
医疗信息行业,6453,2168,4285,66.4%,67.91%
房地产及其相关行业,2080,300,1780,85.58%,28.21%

ST运盛,600767,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),545,294,251,46.09%,15.85%
医疗信息行业,778,337,441,56.69%,27.87%
房地产及其相关行业,1064,172,891,83.79%,56.28%

ST运盛,600767,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1082,579,502,46.44%,16.07%
医疗信息行业,3110,833,2277,73.21%,72.82%
房地产及其相关行业,842,494,348,41.29%,11.12%

ST运盛,600767,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗信息行业,450,101,349,77.55%,52.91%
房地产及其相关行业,155,93,62,40.07%,9.42%
其他（补充）,481,232,248,51.66%,37.67%

ST运盛,600767,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产及其相关行业,16539,6512,10028,60.63%,90.81%
其他（补充）,532,508,24,4.44%,0.21%
医疗信息行业,1265,274,991,78.37%,8.98%

ST运盛,600767,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),230,-- ,230,--,46.05%
贸易,-- ,-- ,0,--,0%
房产租赁,429,160,269,62.68%,53.95%
房屋销售,-- ,-- ,0,--,0%

ST运盛,600767,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),656,-- ,656,--,31.7%
贸易,21393,21368,24,0.11%,1.17%
房屋租赁,964,283,681,70.69%,32.91%
房屋销售,3415,2706,708,20.74%,34.21%

ST运盛,600767,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,29.63%
贸易,18956,18934,22,0.12%,2.07%
房屋租赁,458,118,340,74.26%,31.36%
房屋销售,1979,1578,401,20.26%,36.94%

ST运盛,600767,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),612,540,72,11.78%,0.53%
贸易,11895,11879,17,0.14%,0.13%
房屋租赁,940,234,706,75.14%,5.23%
房屋销售,38962,26265,12696,32.59%,94.11%

ST运盛,600767,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,468,111,357,76.18%,13.38%
房产销售,4815,2506,2309,47.95%,86.62%

ST运盛,600767,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),589,-- ,589,--,4.8%
房屋租赁,894,234,660,73.82%,5.38%
房屋销售,31976,20951,11025,34.48%,89.83%

ST运盛,600767,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,435,108,326,75.06%,10.09%
房产销售,7933,5025,2907,36.65%,89.91%

ST运盛,600767,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,1050,306,744,70.85%,27.11%
房屋销售,4447,2448,2000,44.96%,72.89%

ST运盛,600767,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,490,132,358,73.02%,53.24%
房产销售,593,279,314,52.99%,46.76%

ST运盛,600767,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,959,286,673,70.17%,26.41%
房产销售,6270,4396,1875,29.9%,73.59%

ST运盛,600767,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,462,132,330,71.38%,39.83%
房产销售,1990,1491,499,25.06%,60.17%

ST运盛,600767,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产租赁,815,220,595,72.96%,60.86%
房产销售,875,493,382,43.71%,39.14%

ST运盛,600767,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,372,97,0,73.87%,0%
房屋销售,875,439,436,49.83%,100%

ST运盛,600767,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁收入,205,67,139,67.51%,6.76%
房产销售,3285,1374,1912,58.19%,93.24%

ST运盛,600767,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,2790,1536,1253,44.93%,100%

ST运盛,600767,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,43388,34746,0,19.92%,0%

ST运盛,600767,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产收入及物业管理收入,30773,23759,7014,22.79%,100%

ST运盛,600767,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,30773,23759,7014,22.79%,100%

ST运盛,600767,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,110,147,-37,-34.17%,100%

ST运盛,600767,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1480,1433,46,3.14%,100%

ST运盛,600767,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产收入,1438,1397,0,2.9%,0%

ST运盛,600767,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,15,54,0,-251.09%,0%
房产销售,1136,1131,0,0.43%,0%

ST运盛,600767,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入,7,34,-27,-408.15%,-354.24%
房产销售收入,641,606,35,5.49%,454.24%

ST运盛,600767,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,108,107,2,1.69%,-0.12%
房产销售,3686,5166,-1480,-40.16%,100.12%

ST运盛,600767,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产收入,2400,2637,0,-9.85%,0%

ST运盛,600767,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1714,1823,0,-6.35%,0%

ST运盛,600767,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23,-- ,22,--,142.78%
房地产销售,0,-- ,-0,--,-0%

ST运盛,600767,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,108,98,5,9.83%,0.78%
房地产销售,15362,13889,594,9.59%,99.22%

ST运盛,600767,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
四季晶园,9379,6625,0,29.36%,0%

ST运盛,600767,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,6925,4304,0,37.85%,0%

ST运盛,600767,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,89,0,0,99.96%,0%
房产销售,37245,27307,0,26.68%,0%

ST运盛,600767,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,12605,0,0,100%,0%


