中航重机,600765,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端液压集成分部,83324,64028,19295,23.16%,20.48%
锻铸分部,243015,168104,74911,30.83%,79.52%

中航重机,600765,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14804,10350,4454,30.09%,2.84%
液压环控行业,154357,119247,35110,22.75%,22.42%
锻造行业,429329,312327,117002,27.25%,74.73%

中航重机,600765,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻铸分部,206498,-- ,206498,--,71.32%
高端液压集成分部,83042,-- ,83042,--,28.68%

中航重机,600765,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液压环控行业,136447,100072,36375,26.66%,25.71%
其他（补充）,16553,13566,2986,18.04%,2.11%
新能源投资行业,6494,9500,-3007,-46.3%,-2.13%
锻铸行业,384909,279782,105127,27.31%,74.3%

中航重机,600765,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5077,-- ,5077,--,1.99%
锻铸分部,173032,-- ,173032,--,67.68%
高端液压集成分部,77553,-- ,77553,--,30.33%

中航重机,600765,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14141,11158,2983,21.09%,2.05%
新能源投资行业,60868,49628,11239,18.46%,7.73%
锻铸行业,368369,263349,105020,28.51%,72.25%
液压环控行业,122879,96760,26119,21.26%,17.97%

中航重机,600765,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源分部,18958,-- ,18958,--,7.09%
高端液压集成分部,66652,-- ,66652,--,24.93%
锻铸分部,181774,-- ,181774,--,67.98%

中航重机,600765,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13581,9486,4094,30.15%,2.96%
新能源投资行业,50301,35733,14568,28.96%,10.54%
锻铸行业,356895,266382,90513,25.36%,65.47%
高端液压集成行业,116079,87009,29070,25.04%,21.03%

中航重机,600765,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4783,3558,1225,25.61%,1.71%
新能源行业,24790,19616,5174,20.87%,7.24%
锻造行业,174603,126461,48142,27.57%,67.33%
高端液压集成行业,62459,45494,16965,27.16%,23.73%

中航重机,600765,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15906,13453,2453,15.42%,1.85%
新能源行业,80136,64625,15511,19.36%,11.72%
锻造行业,374987,289439,85547,22.81%,64.64%
高端液压集成行业,116702,87864,28838,24.71%,21.79%

中航重机,600765,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6283,5896,388,6.17%,0.62%
高端液压集成行业,61664,47426,14238,23.09%,22.91%
锻造行业,197961,156397,41564,21%,66.87%
新能源行业,34744,28781,5963,17.16%,9.59%

中航重机,600765,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锻造行业,390031,310408,79623,20.41%,61.58%
其他(补充),11359,7407,3952,34.79%,3.06%
高端液压集成行业,112869,85961,26908,23.84%,20.81%
新能源行业,67996,49179,18818,27.67%,14.55%

中航重机,600765,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6204,-- ,6204,--,9.62%
商业,47153,43324,3829,8.12%,5.94%
工业,257687,203231,54456,21.13%,84.44%

中航重机,600765,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10770,6655,4115,38.21%,3.58%
商业,128702,122531,6171,4.79%,5.37%
工业,499114,394468,104645,20.97%,91.05%

中航重机,600765,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5736,-- ,5736,--,9.46%
贸易行业,50358,47133,3225,6.4%,5.32%
新能源产业,4168,1831,2337,56.07%,3.86%
燃机业,13588,11173,2415,17.77%,3.98%
工程机械行业,64574,58725,5849,9.06%,9.65%
航空航天,155666,114610,41056,26.37%,67.73%

中航重机,600765,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8882,-- ,8882,--,7.85%
商业,49571,46526,3044,6.14%,2.69%
工业,478750,377518,101232,21.15%,89.46%

中航重机,600765,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
