其他(补充),22154,13029,9125,41.19%,4.67%
铝制品行业,1310654,1124405,186249,14.21%,95.33%

南山铝业,600219,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品行业,601764,507730,94034,15.63%,100%

南山铝业,600219,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝制品行业,893518,753348,140171,15.69%,100%

南山铝业,600219,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-495942,-488933,-7009,1.41%,-11.27%
其他,4410,4200,211,4.77%,0.34%
冷轧产品,180203,163804,16399,9.1%,26.37%
热轧卷,222572,216973,5599,2.52%,9%
电解铝,93618,70416,23202,24.78%,37.31%
氧化铝产品,84865,67569,17296,20.38%,27.82%
高精度铝箔,47480,44392,3088,6.5%,4.97%
天然气,10663,8763,1900,17.82%,3.06%
扁锭,137934,145745,-7811,-5.66%,-12.56%
电、汽,41436,32684,8752,21.12%,14.07%
铝、型材产品,95871,95315,556,0.58%,0.89%

南山铝业,600219,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,336,234,102,30.47%,0.08%
新蒸汽冷凝水,208,-- ,208,--,0.16%
废料,42170,37711,4459,10.57%,3.36%
加工费,60,12,48,79.29%,0.04%
原材料,35426,37384,-1958,-5.53%,-1.48%
其他(主营),2900,2730,171,5.88%,0.13%
天然气,27714,24354,3359,12.12%,2.53%
高精度铝箔,58580,56120,2459,4.2%,1.86%
合并抵销,-755715,-757535,1819,-0.24%,1.37%
冷轧产品,250043,217151,32892,13.15%,24.82%
热轧卷,301203,289625,11579,3.84%,8.74%
电解铝,144643,153500,-8857,-6.12%,-6.68%
氧化铝产品,163334,131249,32084,19.64%,24.21%
扁锭,184487,190357,-5870,-3.18%,-4.43%
电、汽,108646,70157,38489,35.43%,29.04%
铝、型材产品,163878,142337,21540,13.14%,16.25%

南山铝业,600219,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-298076,-301069,2993,-1%,10.15%
其他,1073,1000,72,6.75%,0.25%
冷轧产品,110629,95916,14713,13.3%,49.93%
热轧卷,119847,121072,-1225,-1.02%,-4.16%
电解铝,71464,86785,-15321,-21.44%,-51.99%
氧化铝产品,71176,65576,5600,7.87%,19%
高精度铝箔,24244,23718,526,2.17%,1.78%
天然气,12577,11042,1535,12.21%,5.21%
扁锭,75759,82836,-7077,-9.34%,-24.01%
电、汽,53354,33101,20254,37.96%,68.73%
铝、型材产品,64008,56608,7400,11.56%,25.11%

南山铝业,600219,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-491683,-491149,-533,0.11%,-0.43%
其他,208,187,21,10.24%,0.02%
冷轧产品,131052,133929,-2878,-2.2%,-2.34%
热轧卷,243195,208146,35049,14.41%,28.46%
电解铝,187557,204671,-17115,-9.13%,-13.9%
氧化铝产品,237304,165497,71807,30.26%,58.32%
高精度铝箔,64411,57271,7141,11.09%,5.8%
天然气,23975,21866,2108,8.79%,1.71%
扁锭,37039,45147,-8109,-21.89%,-6.59%
电、汽,86761,67677,19084,22%,15.5%
铝、型材产品,171713,155155,16558,9.64%,13.45%

南山铝业,600219,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-208433,-199573,-8861,4.25%,-11%
冷轧产品,50884,50256,627,1.23%,0.78%
热轧卷,114398,96949,17449,15.25%,21.67%
电解铝,105593,105979,-385,-0.36%,-0.48%
氧化铝产品,125226,77778,47447,37.89%,58.92%
高精度铝箔,25277,21132,4146,16.4%,5.15%
天然气,9659,11235,-1576,-16.32%,-1.96%
扁锭,5529,5046,483,8.74%,0.6%
电、汽,43284,32323,10961,25.32%,13.61%
铝材、型材,84131,73901,10230,12.16%,12.71%

南山铝业,600219,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-265985,-255243,-10742,4.04%,-5.93%
天然气,1605,1778,-173,-10.77%,-0.1%
氧化铝,155404,92515,62889,40.47%,34.73%
电、汽,111403,75370,36033,32.34%,19.9%
铝制品,624556,535469,89087,14.26%,49.2%
精纺织品,10368,6379,3989,38.47%,2.2%

南山铝业,600219,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加:内部销售抵销,-62724,-54932,-7791,12.42%,-8.86%
其他,10368,6379,3989,38.47%,4.54%
氧化铝产品,53181,31710,21472,40.37%,24.42%
铝及铝型材产品,246758,200337,46420,18.81%,52.79%
高精度铝箔,22737,22110,627,2.76%,0.71%
电、汽,70932,47712,23222,32.74%,26.41%

南山铝业,600219,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽,6925,4588,2338,33.75%,100%
铝制品,181800,156118,0,14.13%,0%
精纺织品,35627,22569,0,36.65%,0%

南山铝业,600219,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电汽,4972,2862,2110,42.43%,6.95%
铝制品,108827,89019,19808,18.2%,65.23%
精纺织品,25573,17126,8448,33.03%,27.82%

南山铝业,600219,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电汽,3818,2315,1503,39.36%,8.04%
铝制品,62390,50758,11633,18.64%,62.2%
精纺织品,15892,10326,5566,35.03%,29.76%

南山铝业,600219,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2087,1043,1044,50.02%,14.52%
建材,21002,17386,3616,17.22%,50.28%
纺织,7464,4932,2532,33.92%,35.2%

南山铝业,600219,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5709,3477,2232,39.09%,7.66%
铝制品,103364,86496,16869,16.32%,57.88%
精纺织品,31630,21585,10045,31.76%,34.47%

南山铝业,600219,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽,4541,2246,2295,50.54%,10.38%
建材,72270,60159,12110,16.76%,54.76%
纺织,23254,15546,7708,33.15%,34.86%

南山铝业,600219,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电、汽,3216,1537,0,52.19%,0%
铝材,42249,35119,0,16.88%,0%
纺织,14865,9366,0,36.99%,0%

南山铝业,600219,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1811,833,0,53.99%,0%
建材,14448,11905,0,17.6%,0%
纺织,6824,4453,0,34.74%,0%

南山铝业,600219,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5412,3636,1775,32.81%,6.56%
建材,83477,67437,16040,19.21%,59.24%
纺织,31076,21815,9262,29.8%,34.2%

南山铝业,600219,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,9425,6776,0,28.1%,0%
建材,25989,21696,0,16.52%,0%

南山铝业,600219,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2733,1389,0,49.17%,0%
建材,37516,28698,0,23.51%,0%
纺织,13819,10101,0,26.9%,0%

南山铝业,600219,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1361,651,710,52.16%,11.09%
建材,13916,10153,3763,27.04%,58.8%
纺织,7029,5103,1927,27.41%,30.11%

南山铝业,600219,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,5731,2953,0,48.47%,0%
建材,64064,45562,0,28.88%,0%
纺织,32914,25349,0,22.98%,0%

南山铝业,600219,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,4250,2108,0,50.39%,0%
纺织,21541,16185,0,24.86%,0%
建材,47483,32945,0,30.62%,0%

南山铝业,600219,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,2864,1440,0,49.71%,0%
建材,28332,19296,0,31.89%,0%
纺织,11754,8790,0,25.22%,0%

南山铝业,600219,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,1622,750,873,53.79%,15.37%
纺织,5548,3983,1564,28.2%,27.56%
建材,8933,5694,3239,36.26%,57.07%

南山铝业,600219,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件、技术服务,1208,1132,63,6.25%,0.26%
服装,372,202,163,45.64%,0.66%
电力,11746,7690,3942,34.53%,15.89%
建材,65308,51744,13044,20.77%,52.58%
纺织,37060,29134,7595,21.39%,30.62%

南山铝业,600219,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,8936,6082,0,31.94%,0%
纺织,19613,15640,0,20.26%,0%
铝型材,26555,21121,0,20.47%,0%

南山铝业,600219,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
相互抵减,-986,0,-239,100%,0%
硬件收入,32,0,8,100%,0.03%
电力,13985,0,5038,100%,20.48%
铝型材,48610,0,8477,100%,34.47%
纺织,41763,0,11310,100%,45.99%


