任子行,300311,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,10084,5431,4653,46.14%,38.2%
网资管理,8298,4043,4255,51.28%,34.93%
网络安全,7331,4151,3181,43.39%,26.11%
其他（补充）,157,66,92,58.34%,0.75%

任子行,300311,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网资管理,32672,12153,20519,62.8%,33.66%
网络安全,39602,19728,19874,50.18%,32.6%
其他（补充）,532,529,2,0.46%,0%
文化娱乐,26820,6255,20565,76.68%,33.74%

任子行,300311,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,16017,4108,11909,74.35%,38.55%
其他（补充）,278,80,198,71.36%,0.64%
网络安全,15413,5246,10167,65.97%,32.91%
网资管理,13756,5136,8620,62.66%,27.9%

任子行,300311,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信安事业部,23254,10818,12436,53.48%,21.33%
文化娱乐事业部,30226,12609,17617,58.28%,30.22%
网资管理事业部,32278,16036,16242,50.32%,27.86%
网安事业部,5979,3755,2224,37.2%,3.81%
公安事业部,25599,16245,9353,36.54%,16.04%
其他（补充）,583,155,429,73.5%,0.74%

任子行,300311,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文化娱乐,16558,10458,6101,36.84%,25.09%
网络安全,1988,719,1269,63.83%,5.22%
网资管理,16017,8627,7390,46.14%,30.39%
公共安全,10156,6539,3617,35.61%,14.87%
其他（补充）,233,75,158,67.9%,0.65%
信息安全,9912,4131,5781,58.33%,23.78%

任子行,300311,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信安事业部,10452,-- ,10452,--,10.26%
文化娱乐事业部,33811,-- ,33811,--,33.18%
网资管理事业部,23569,-- ,23569,--,23.13%
网安事业部,3545,-- ,3545,--,3.48%
公安事业部,30060,-- ,30060,--,29.5%
其他(补充),469,-- ,469,--,0.46%

任子行,300311,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,374,104,270,72.17%,0.71%
文化娱乐,12706,1494,11212,88.24%,29.26%
网资管理,17438,8282,9156,52.51%,23.9%
信安,5451,1103,4348,79.76%,11.35%
网安,3028,1305,1722,56.88%,4.49%
公安,27288,15682,11606,42.53%,30.29%

任子行,300311,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,92,82,47.21%,0.35%
游戏,4394,60,4333,98.63%,18.45%
服务类,4949,1457,3492,70.56%,14.86%
硬件销售,12867,9889,2979,23.15%,12.68%
软件销售,13608,1002,12606,92.64%,53.66%

任子行,300311,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
硬件销售收入,4375,3359,1016,23.22%,14.41%
其他(补充),57,15,42,73.87%,0.59%
服务类收入,2140,1048,1092,51.03%,15.49%
游戏收入,10,3,7,68.23%,0.1%
软件销售收入,5416,524,4892,90.32%,69.4%

任子行,300311,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏,56,24,32,57.76%,0.19%
软件销售,9131,499,8632,94.53%,49.98%
其他（补充）,13,29,-16,-123.76%,-0.09%
服务类,3560,1442,2118,59.5%,12.27%
硬件销售,16917,10413,6505,38.45%,37.66%

任子行,300311,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.02%
服务类,1706,712,995,58.29%,15.65%
硬件销售,3970,2285,1685,42.45%,26.51%
软件销售,3709,33,3675,99.1%,57.83%

任子行,300311,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1,-1,--,-0.01%
服务类,2948,1358,1590,53.95%,12.68%
硬件销售,13744,9995,3749,27.28%,29.88%
软件销售,7846,636,7210,91.89%,57.46%

任子行,300311,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务类,1263,290,972,77.02%,17.8%
硬件销售,5017,3148,1869,37.26%,34.21%
软件销售,2631,8,2622,99.68%,47.99%

任子行,300311,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,-0,-52.16%,-0%
服务类,2643,1248,1395,52.79%,12.8%
硬件销售,10205,7062,3143,30.8%,28.83%
软件销售,6449,87,6362,98.66%,58.37%

任子行,300311,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件销售,2148,5,2143,99.75%,50.83%
硬件销售,3075,2122,953,30.99%,22.61%
其他(补充),-- ,-- ,0,--,0%
服务类收入,1547,428,1119,72.35%,26.56%

任子行,300311,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9,8,1,12.04%,0.01%
服务类收入,2604,833,1771,68%,17.91%
硬件销售收入,8754,6747,2008,22.94%,20.31%
软件销售收入,6144,40,6104,99.35%,61.76%

任子行,300311,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务类,1247,239,1007,80.79%,12.44%
软件销售,4961,23,4938,99.54%,61%
硬件销售,6954,4876,2078,29.88%,25.67%
其他(补充),716,645,71,9.96%,0.88%

任子行,300311,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务类收入,1127,196,930,82.57%,15.04%
硬件销售收入,4441,2995,1446,32.56%,23.37%
软件销售收入,3822,10,3811,99.73%,61.59%


