硕贝德,300322,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备、计算机及其他电子设备制造业,174951,137007,37943,21.69%,100%

硕贝德,300322,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备、计算机及其他电子设备制造业,172236,134706,37530,21.79%,100%

硕贝德,300322,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备、计算机及其他电子设备制造业,206764,166380,40384,19.53%,100%

硕贝德,300322,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备、计算机及其他电子设备制造业,172539,139506,33033,19.15%,100%

硕贝德,300322,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,378,-73,-23.73%,-0.56%
精密结构件机壳,30161,27632,2530,8.39%,19.46%
指纹模组,12121,9986,2135,17.62%,16.43%
手机天线,21230,12825,8406,39.59%,64.67%

硕贝德,300322,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
通信设备、计算机及其他电子设备制造业,77059,64091,12967,16.83%,100%

硕贝德,300322,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2,0,2,90.93%,0.03%
笔记本电脑天线,3720,2328,1393,37.44%,20.88%
手机天线,18274,12998,5276,28.87%,79.09%

硕贝德,300322,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信设备、计算机及其他电子设备制造业,83814,63472,20343,24.27%,100%

硕贝德,300322,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),474,-- ,474,--,5.76%
通信设备、计算机及其他电子设备制造业,33140,25389,7751,23.39%,94.24%

硕贝德,300322,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),127,-- ,127,--,1.08%
通信设备、计算机及其他电子设备制造业,50373,38765,11608,23.04%,98.92%

硕贝德,300322,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信终端天线,19275,15055,4220,21.89%,99.02%
其他(补充),42,-- ,42,--,0.98%

硕贝德,300322,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15,-- ,15,--,0.14%
通信设备、计算机及其他电子设备制造业,36456,25718,10738,29.45%,99.86%

硕贝德,300322,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
无线通信终端天线,14760,9695,5065,34.31%,99.82%
其他业务,9,-- ,9,--,0.18%


