物业酒店,241729,204498,37231,15.4%,6.59%
建筑施工,953105,840832,112274,11.78%,19.86%
房地产,2698256,2210286,487971,18.08%,86.32%

中南建设,000961,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵消,-192488,-173471,-19016,9.88%,-8.08%
物业分部,97868,85712,12157,12.42%,5.16%
建筑分部,472482,411325,61156,12.94%,25.98%
房屋销售收入,953941,772850,181091,18.98%,76.93%

中南建设,000961,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-- ,-346180,346180,--,78.43%
物业酒店及其他,40955,147936,-106981,-261.22%,-24.24%
建筑施工,753881,844336,-90455,-12%,-20.49%
房屋销售,1250130,957487,292642,23.41%,66.3%

中南建设,000961,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业酒店及其他,54405,46530,7875,14.48%,3.6%
建筑施工,435290,364557,70733,16.25%,32.38%
其他（补充）,2625,2763,-138,-5.26%,-0.06%
房屋销售,389781,249796,139985,35.91%,64.08%

中南建设,000961,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业酒店及其他,26741,19721,7020,26.25%,1.31%
其他（补充）,10432,4734,5698,54.62%,1.06%
房屋销售,1050866,720075,330791,31.48%,61.58%
建筑施工,1091171,897468,193703,17.75%,36.06%

中南建设,000961,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2393,2625,-232,-9.69%,-0.1%
物业酒店及其他,17136,15515,1620,9.46%,0.67%
建筑施工,404449,325971,78478,19.4%,32.59%
房屋销售,526627,365669,160958,30.56%,66.84%

中南建设,000961,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8595,4628,3967,46.16%,0.74%
物业酒店及其他,18187,10979,7208,39.63%,1.34%
建筑施工,924564,735880,188684,20.41%,34.99%
房屋销售,881294,541948,339346,38.51%,62.93%

中南建设,000961,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1424,842,582,40.89%,0.26%
物业收入及其他,14882,8104,6778,45.55%,3%
建筑施工,361225,279326,81899,22.67%,36.24%
房地产开发,353948,217226,136721,38.63%,60.5%

中南建设,000961,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及其他,36112,30722,5390,14.93%,1.27%
其他(补充),3799,1604,2195,57.78%,0.52%
建筑施工,766926,581744,185182,24.15%,43.62%
房屋销售,496620,264822,231799,46.68%,54.6%

中南建设,000961,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及其他,8137,7739,398,4.89%,0.24%
建筑施工,328230,261397,66833,20.36%,39.5%
房屋销售,174267,74984,99283,56.97%,58.68%
其他(补充),2670,-- ,2670,--,1.58%

中南建设,000961,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入及其他,2100,1783,317,15.09%,0.1%
建筑施工收入,705612,577479,128133,18.16%,39%
房屋销售收入,518339,322491,195848,37.78%,59.61%
其他(补充),4232,-- ,4232,--,1.29%

中南建设,000961,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),984,191,793,80.56%,0.62%
物业收入及其他,1681,1659,22,1.3%,0.02%
建筑施工收入,291543,237092,54451,18.68%,42.59%
房屋销售收入,192899,120329,72570,37.62%,56.77%

中南建设,000961,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入及其他,926,862,0,6.96%,0%
建筑施工收入,555312,458636,96676,17.41%,44.09%
房屋销售收入,355828,233249,122579,34.45%,55.91%

中南建设,000961,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),220,93,128,57.9%,0.14%
物业收入及其他,1032,1040,-9,-0.83%,-0.01%
建筑施工收入,236629,198386,38243,16.16%,40.5%
房屋销售收入,160233,104158,56075,35%,59.38%

中南建设,000961,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业收入及其他,1006,697,309,30.72%,0.21%
房地产开发,247438,155601,91838,37.12%,63.82%
建筑施工,319733,267969,51763,16.19%,35.97%

中南建设,000961,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1163,286,877,75.44%,1.21%
建筑施工,117604,89943,27661,23.52%,38.21%
房屋销售,100334,56474,43860,43.71%,60.58%

中南建设,000961,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,145820,139075,6745,4.63%,30.85%
冶金,18537,17551,986,5.32%,4.51%
化工,17115,15914,1201,7.02%,5.49%
汽车,32968,31037,1931,5.86%,8.83%
机械,126237,115236,11001,8.71%,50.32%

中南建设,000961,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,92005,86269,5736,6.23%,45.49%
冶金行业,11351,10613,738,6.5%,5.85%
化工行业,10319,9767,552,5.35%,4.38%
汽车行业,20638,19460,1178,5.71%,9.34%
机械行业,72233,67827,4406,6.1%,34.94%

中南建设,000961,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,151400,141976,0,6.22%,0%
冶金,18712,17212,1500,8.02%,9.01%
化工,17011,15448,1563,9.19%,9.39%
汽车,34022,31183,2839,8.35%,17.05%
机械,119078,108330,10748,9.03%,64.55%

中南建设,000961,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,70363,64776,5587,7.94%,45.61%
冶金行业,7485,6838,647,8.64%,5.28%
化工行业,8983,8276,707,7.87%,5.78%
汽车行业,11977,11021,956,7.98%,7.8%
机械行业,50901,46549,4352,8.55%,35.53%

中南建设,000961,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,114464,104913,9551,8.34%,40.55%
冶金,13627,12457,1170,8.59%,4.97%
化工,16352,14864,1488,9.1%,6.32%
汽车,29979,27326,2653,8.85%,11.26%
机械,98113,89423,8690,8.86%,36.9%

中南建设,000961,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,46092,40289,5803,12.59%,47.08%
金属加工机械制造业,92412,85890,6522,7.06%,52.92%

中南建设,000961,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,58564,53509,5055,8.63%,44.28%
冶金,8172,7469,703,8.6%,6.16%
化工,9533,8831,702,7.36%,6.15%
机械,49031,45003,4028,8.22%,35.28%
汽车,10896,9967,929,8.53%,8.14%

中南建设,000961,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,4956,4570,386,7.79%,100%
金属加工机械制造业,22301,20375,0,8.64%,0%

中南建设,000961,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它行业,129880,122592,7288,5.61%,53.27%
冶金,18123,14972,3151,17.39%,23.03%
化工,21143,19619,1524,7.21%,11.14%
汽车,24164,22446,1718,7.11%,12.56%
机械,108736,101408,0,6.74%,0%

中南建设,000961,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合结,38462,34133,0,11.26%,0%
不锈,77176,71906,0,6.83%,0%
滚珠,67595,62611,0,7.37%,0%

中南建设,000961,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,39720,36304,0,8.6%,0%
化工,33907,32088,0,5.36%,0%
机械,60844,57029,0,6.27%,0%
汽车,39122,36896,0,5.69%,0%

中南建设,000961,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车,9539,8987,0,5.79%,0%
机械,30353,29006,0,4.44%,0%

中南建设,000961,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,63162,60376,0,4.41%,0%
化工,34983,31629,0,9.59%,0%
汽车,93114,86945,0,6.63%,0%
机械,105966,98866,0,6.7%,0%

中南建设,000961,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,21803,20087,0,7.87%,0%
化工,25794,23730,0,8%,0%
机械,57226,52528,0,8.21%,0%
汽车,29842,27335,0,8.4%,0%

中南建设,000961,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,30800,27757,0,9.88%,0%
化工,34400,30509,0,11.31%,0%
汽车,30219,27119,0,10.26%,0%
机械,83001,74311,0,10.47%,0%

中南建设,000961,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,12492,11221,0,10.17%,0%
化工,10581,9471,0,10.49%,0%
机械,40590,36649,0,9.71%,0%
汽车,19300,17375,0,9.97%,0%

中南建设,000961,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,7098,0,865,100%,4.97%
化工,26785,0,3257,100%,18.73%
机械,72987,0,11378,100%,65.44%
汽车,13013,0,1888,100%,10.86%

中南建设,000961,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,1876,1631,0,13.06%,0%
化工,14879,12573,0,15.5%,0%
机械,25219,21476,0,14.84%,0%
汽车,8405,7185,0,14.52%,0%

中南建设,000961,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,6849,0,821,100%,7.44%
化工,29133,0,2589,100%,23.46%
机械,65614,0,6358,100%,57.61%
汽车,12557,0,1269,100%,11.5%


