振华重工,600320,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重型装备,69897,59278,10620,15.19%,6.78%
其他(补充),15374,7054,8320,54.12%,5.31%
港口机械,539405,416829,122576,22.72%,78.25%
钢结构及相关收入,128399,118023,10377,8.08%,6.62%
船舶运输及其他,51051,57948,-6898,-13.51%,-4.4%
“建设-移交”项目及工程建设施工,109014,97365,11649,10.69%,7.44%

振华重工,600320,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
重型装备,69735,69568,167,0.24%,0.11%
船舶运输及其他,36976,33282,3694,9.99%,2.36%
其他(补充),12161,6222,5939,48.84%,3.8%
钢结构及相关收入,126281,124084,2197,1.74%,1.4%
“建设-移交”项目,85872,81535,4337,5.05%,2.77%
港口机械,687655,547536,140120,20.38%,89.56%

振华重工,600320,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输及其他,12988,10920,2067,15.92%,6.31%
钢结构,82271,64637,17634,21.43%,53.8%
海上重型装备,226191,205869,20321,8.98%,62%
散货机械,133263,132927,337,0.25%,1.03%
集装箱起重机,441543,449127,-7584,-1.72%,-23.14%

振华重工,600320,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
散货机械,306664,304370,2294,0.75%,0.9%
船舶运输及其他,3491,2334,1158,33.16%,0.45%
钢结构,290956,265054,25902,8.9%,10.13%
海上重型装备,358176,247663,110513,30.85%,43.23%
集装箱起重机,1664173,1548418,115754,6.96%,45.28%

振华重工,600320,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构,175394,154534,20860,11.89%,13%
海上重型装备,185799,136837,48961,26.35%,30.51%
散货机件,171018,162300,8718,5.1%,5.43%
集装箱起重机,908024,826070,81954,9.03%,51.06%

振华重工,600320,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输及其他,20154,20145,9,0.04%,0%
钢结构,99394,78449,20945,21.07%,7.2%
海上重型装备,193102,150409,42692,22.11%,14.67%
散货机件,400187,370272,29915,7.48%,10.28%
集装箱起重机,1901075,1703606,197469,10.39%,67.85%


