杭萧钢构,600477,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,80405,-- ,80405,--,28.83%
建筑,262985,-- ,262985,--,94.28%
建材,4184,-- ,4184,--,1.5%
分部间抵销,-98370,-- ,-98370,--,-35.27%
房地产,29736,-- ,29736,--,10.66%

杭萧钢构,600477,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,45707,24491,21216,46.42%,17.99%
建筑业,558914,473380,85534,15.3%,72.53%
其他（补充）,33335,24165,9170,27.51%,7.78%
服务业,11772,11054,718,6.1%,0.61%
工业,13578,12287,1290,9.5%,1.09%

杭萧钢构,600477,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3937,-- ,3937,--,1.47%
建筑,240896,-- ,240896,--,90.01%
房地产,16749,-- ,16749,--,6.26%
建材,6055,-- ,6055,--,2.26%

杭萧钢构,600477,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,432450,377215,55236,12.77%,41.19%
其他（补充）,83228,14463,68765,82.62%,51.28%
房地产业,86910,80447,6463,7.44%,4.82%
服务业,2683,1427,1256,46.81%,0.94%
工业,13166,10798,2368,17.99%,1.77%

杭萧钢构,600477,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,197840,-- ,197840,--,80.18%
其他,80733,-- ,80733,--,32.72%
分部间抵销,-50678,-- ,-50678,--,-20.54%
房地产,12219,-- ,12219,--,4.95%
建材,6637,-- ,6637,--,2.69%

杭萧钢构,600477,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,129891,16356,113534,87.41%,73.84%
服务业,3103,2250,853,27.49%,0.55%
房地产业,30908,25766,5142,16.64%,3.34%
建筑业,289528,256117,33410,11.54%,21.73%
