*ST高升,000971,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
虚拟专用网服务,9251,7011,2239,24.21%,21.29%
网络通信服务,25424,22105,3319,13.05%,31.56%
通信网络建设技术服务,11281,6323,4958,43.95%,47.15%
内部销售抵消,-5804,-5804,0,0%,0%

*ST高升,000971,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络建设技术服务,31363,-- ,31363,--,38.03%
内部销售抵消,-1315,-- ,-1315,--,-1.59%
网络通信服务,38483,-- ,38483,--,46.67%
虚拟专用网服务,13931,-- ,13931,--,16.89%

*ST高升,000971,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
虚拟专用网服务,11463,7225,4237,36.97%,35.74%
通信网络建设技术服务,10514,5866,4648,44.21%,39.2%
内部销售抵消,-5271,-5271,0,0%,0%
网络通信服务,25794,22822,2971,11.52%,25.06%

*ST高升,000971,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信网络建设技术服务,10229,5719,4509,44.09%,23.65%
虚拟专用网服务,18889,13660,5228,27.68%,27.42%
内部销售抵消,-583,-522,-60,10.36%,-0.32%
网络通信服务,61548,52158,9390,15.26%,49.25%

*ST高升,000971,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络通信服务,32420,26926,5494,16.95%,53.59%
虚拟专用网服务,10354,5597,4757,45.95%,46.41%
内部销售抵消,-529,-529,0,0%,0%

*ST高升,000971,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-789,-770,-19,2.42%,-0.07%
网络通信服务,69001,50211,18790,27.23%,66.47%
虚拟专用网服务,18610,9111,9499,51.04%,33.6%

*ST高升,000971,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部销售抵消,-271,-265,-6,2.32%,-0.04%
机柜出租收入,133,172,-39,-29.36%,-0.26%
其他业务收入,5851,2267,3584,61.25%,24.2%
虚拟专用网服务,7044,2406,4638,65.84%,31.32%
网络通信服务,29130,22500,6630,22.76%,44.78%

*ST高升,000971,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
虚拟专用网服务,6454,2671,3782,58.61%,17.26%
软件和信息技术服务,60146,42020,18126,30.14%,82.74%

*ST高升,000971,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2825,-- ,2825,--,30.08%
软件和信息技术服务,25385,18818,6566,25.87%,69.92%

*ST高升,000971,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,2301,3,2298,99.88%,42.68%
软件和信息技术服务,9882,6603,3279,33.19%,60.9%
纺织,3558,3751,-193,-5.42%,-3.58%

*ST高升,000971,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,1784,2006,-222,-12.43%,100%
其他（补充）,3,3,0,0%,0%

*ST高升,000971,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织业,4975,4871,104,2.09%,67.34%
其他(补充),278,227,50,18.15%,32.66%

*ST高升,000971,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,191,-- ,191,--,74.66%
纺织,2130,2065,65,3.04%,25.34%

*ST高升,000971,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,-39.3%
纺织行业,10390,10802,-412,-3.96%,139.3%

*ST高升,000971,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),50,-- ,50,--,-20.97%
纺织,5193,5483,-290,-5.58%,120.97%

*ST高升,000971,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,-- ,713,--,75.3%
纺织行业,19689,19455,234,1.19%,24.7%

*ST高升,000971,收入构成,报告日期,2012-06-30,
