盛通股份,002599,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训业务,6186,6242,-56,-0.91%,-0.46%
出版综合服务,76221,63889,12332,16.18%,100.46%

盛通股份,002599,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训业务,33047,17941,15106,45.71%,33.37%
出版综合服务,162222,132057,30165,18.59%,66.63%

盛通股份,002599,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版综合服务,75023,61320,13703,18.27%,71.52%
教育培训,12248,6793,5456,44.54%,28.48%

盛通股份,002599,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版综合服务,159509,135072,24437,15.32%,66.85%
教育培训业务,24931,12812,12118,48.61%,33.15%

盛通股份,002599,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出版综合服务,76291,64530,11762,15.42%,75.26%
教育培训,8781,4914,3867,44.04%,24.74%

盛通股份,002599,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,18274,9581,8693,47.57%,31.19%
出版综合服务,122075,102893,19181,15.71%,68.81%

盛通股份,002599,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育培训,7169,4400,2770,38.63%,26.11%
印刷综合服务,45295,37459,7836,17.3%,73.89%

盛通股份,002599,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2657,2485,172,6.47%,1.15%
工业,81688,66890,14798,18.12%,98.85%

盛通股份,002599,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,36360,29340,7019,19.3%,100%

盛通股份,002599,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,575,503,72,12.55%,0.59%
工业,69551,57384,12166,17.49%,99.41%

盛通股份,002599,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,580,265,315,54.38%,5.72%
工业,32473,27276,5197,16%,94.28%

盛通股份,002599,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,321,519,61.76%,5.23%
工业,61381,51981,9400,15.31%,94.77%

盛通股份,002599,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,-- ,775,--,13.52%
工业,29540,24580,4960,16.79%,86.48%

盛通股份,002599,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),644,-- ,644,--,6.89%
工业,52690,43989,8702,16.51%,93.11%

盛通股份,002599,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,-- ,510,--,9.9%
印刷行业,26135,21497,4638,17.75%,90.1%

盛通股份,002599,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,295,418,58.61%,4.26%
包装印刷,1795,1370,425,23.66%,4.33%
出版物印刷,49057,40097,8960,18.26%,91.41%

盛通股份,002599,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原材料、边角料销售,184,113,71,38.44%,1.47%
出版物印刷,23990,19376,4614,19.23%,95.91%
包装印刷,552,426,126,22.84%,2.62%

盛通股份,002599,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),587,-- ,587,--,5.69%
加工服务,23505,14143,9361,39.83%,90.59%
纸张,23884,23499,385,1.61%,3.73%

盛通股份,002599,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务费收入,20891,11867,9024,43.2%,95.12%
纸张收入,23692,23229,463,1.95%,4.88%

盛通股份,002599,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务费收入,16162,8968,7194,44.51%,95.5%
纸张收入,15294,14955,339,2.22%,4.5%

盛通股份,002599,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工服务费收入,12670,6819,5852,46.18%,95.92%
纸张收入,14225,13976,249,1.75%,4.08%


