天山生物,300313,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,1019,690,329,32.31%,33.43%
畜牧业,9997,9342,656,6.56%,66.57%

天山生物,300313,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,20788,18771,2017,9.7%,74.42%
资产租赁,2112,1419,693,32.83%,25.58%

天山生物,300313,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,209,158,51,24.49%,3.76%
资产租赁,943,595,348,36.87%,25.58%
畜牧业,5046,4086,960,19.03%,70.65%

天山生物,300313,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产租赁,2241,1417,824,36.77%,30.91%
畜牧业,8282,6440,1841,22.23%,69.09%

天山生物,300313,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,248,232,16,6.38%,0.24%
畜牧业,4087,2949,1138,27.84%,17.51%
广告业,16182,10882,5300,32.75%,81.53%
加工业,281,234,47,16.58%,0.72%

天山生物,300313,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,2094,1825,268,12.82%,3.35%
畜牧业,17437,9687,7750,44.44%,96.65%

天山生物,300313,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,6163,3567,2596,42.13%,92.24%
加工业,1272,1054,218,17.17%,7.76%

天山生物,300313,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,5486,6286,-800,-14.59%,187.33%
畜牧业,32034,31661,373,1.16%,-87.33%

天山生物,300313,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),488,408,80,16.34%,15.56%
加工业,2665,2800,-135,-5.06%,-26.31%
畜牧业,17882,17315,567,3.17%,110.75%

天山生物,300313,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,3380,3354,26,0.76%,0.51%
畜牧业,21307,16369,4938,23.18%,99.49%

天山生物,300313,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
畜牧业,4358,2393,1966,45.1%,100.15%
其他(补充）,83,16,68,81.25%,3.46%
加工业,576,647,-71,-12.3%,-3.61%

天山生物,300313,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,156,99,57,36.54%,1.26%
加工业,715,872,-156,-21.86%,-3.44%
畜牧业,11323,6678,4645,41.02%,102.19%

天山生物,300313,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),58,-- ,58,--,2.95%
加工业,484,525,-41,-8.45%,-2.09%
畜牧业,3768,1829,1939,51.47%,99.14%

天山生物,300313,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,-- ,65,--,1.74%
加工业,1127,1242,-115,-10.2%,-3.08%
畜牧业,7073,3287,3787,53.53%,101.33%

天山生物,300313,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,2.27%
加工业,511,490,21,4.04%,1.21%
畜牧业,3208,1566,1642,51.19%,96.52%

天山生物,300313,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),69,-- ,69,--,1.97%
加工业,2036,1730,305,15%,8.79%
畜牧业,6096,2996,3100,50.85%,89.23%


