ST明科,600091,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),125,81,44,35.09%,56.66%
化工原料及化学制品,2293,2259,34,1.46%,43.34%

ST明科,600091,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,306,8,299,97.52%,78.28%
化工原料及化学制品,5319,5236,83,1.56%,21.72%

ST明科,600091,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,17,18,51.36%,14.85%
化工原料及化学制品,6512,6408,104,1.6%,85.15%

ST明科,600091,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),73,49,24,32.82%,39.98%
化工原料及化学制品,2751,2715,36,1.3%,60.02%

ST明科,600091,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14,3,10,75.34%,45.83%
化工原料及化学制品,959,947,12,1.28%,54.17%

ST明科,600091,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,113,87,26,22.92%,55.45%
化工原料及化学制品,2089,2068,21,1%,44.55%

ST明科,600091,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,21,49,69.68%,90.24%
化工原料及化学制品,634,629,5,0.83%,9.76%

ST明科,600091,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),221,189,32,14.31%,61.51%
化工原料及化学制品,1913,1894,20,1.03%,38.49%

ST明科,600091,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工原料及化学制品,668,665,3,0.45%,2.84%
其他(补充),102,-- ,102,--,97.16%

ST明科,600091,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,246,174,41.42%,90.4%
化工原料及化学制品,2133,2115,18,0.86%,9.6%

ST明科,600091,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),245,-- ,245,--,97.87%
化工原料及化学制品,1117,1111,5,0.48%,2.13%

ST明科,600091,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),621,229,392,63.13%,85.26%
