四川金顶,600678,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源分部,-- ,133,-133,--,-5.17%
建材分部,11515,9123,2392,20.77%,92.82%
分部间抵销,-99,-505,406,-411.98%,15.76%
物流分部,242,330,-88,-36.36%,-3.41%

四川金顶,600678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,189,83,106,56.21%,1.1%
物流行业,367,165,201,54.93%,2.1%
汽车租赁行业,9,19,-10,-113.72%,-0.11%
建材行业,24043,14742,9301,38.68%,96.88%
贸易行业,4905,4903,2,0.04%,0.02%

四川金顶,600678,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-79,-413,334,-420.01%,24.81%
建材分部,11235,10075,1160,10.33%,86.29%
物流分部,109,157,-48,-44.41%,-3.59%
新能源分部,5031,5132,-101,-2.01%,-7.52%

四川金顶,600678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材行业,25004,16016,8988,35.95%,97.12%
汽车租赁行业,60,46,14,22.62%,0.15%
贸易行业,16931,16750,181,1.07%,1.95%
其他,160,149,12,7.19%,0.12%
物流行业,248,187,61,24.62%,0.66%

四川金顶,600678,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材分部,11244,9984,1260,11.21%,83.22%
其他分部,91,171,-80,-87.14%,-5.26%
分部间抵销,-59,-393,334,-565.62%,22.03%
物流分部,5269,5269,0,0%,0.01%

四川金顶,600678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车租赁行业,3,-- ,3,--,0.05%
贸易行业,2812,2764,48,1.7%,0.94%
物流行业,85,73,12,14.28%,0.24%
建材行业,15437,10411,5026,32.56%,98.77%

四川金顶,600678,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-38,-38,0,-0.32%,-0.02%
其他分部,-- ,1,-1,--,0.1%
物流分部,53,53,0,0.27%,-0.03%
建材分部,6266,6790,-524,-8.36%,99.95%

四川金顶,600678,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,214,33,181,84.78%,12.82%
物流业,88,343,-255,-289.1%,-18.01%
建材业,8586,7098,1488,17.33%,105.19%

四川金顶,600678,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,90,143,-53,-58.21%,-23.48%
物流行业,21,81,-60,-288.91%,-26.97%
建材行业,3541,3204,338,9.53%,150.44%

四川金顶,600678,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,182,73,108,59.7%,-37.23%
物流行业,266,749,-483,-181.77%,165.85%
建材行业,4825,4741,83,1.73%,-28.62%

四川金顶,600678,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材业,2306,2170,135,5.87%,-351.36%
其他（补充）,115,140,-25,-22.13%,65.98%
物流辅助业,158,307,-149,-93.96%,385.37%

四川金顶,600678,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,7,47,-41,-626.22%,-4.68%
建材业,5094,4282,812,15.94%,93.29%
其他（补充）,324,224,99,30.65%,11.4%

四川金顶,600678,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),193,-- ,193,--,26.09%
建材业,1942,1396,546,28.09%,73.91%

四川金顶,600678,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),244,124,120,49.27%,27.31%
建材业,3005,2685,320,10.64%,72.69%

四川金顶,600678,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,29.06%
建材,1159,1090,69,5.93%,70.94%

四川金顶,600678,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71,40,32,44.36%,-78.24%
建材,1142,1214,-72,-6.31%,178.24%

四川金顶,600678,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29,-- ,29,--,-249.54%
建材,47,88,-41,-87.6%,349.54%

四川金顶,600678,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1229,1350,-121,-9.87%,25.78%
建材,28395,28744,-349,-1.23%,74.22%

四川金顶,600678,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),805,-- ,805,--,40.64%
建材,18996,17820,1176,6.19%,59.36%

四川金顶,600678,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,46268,42194,4074,8.8%,100%

四川金顶,600678,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,22922,20562,2361,10.3%,100%

四川金顶,600678,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,65912,57209,8703,13.2%,100%

四川金顶,600678,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,23454,15200,8254,35.19%,100%

四川金顶,600678,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,40390,26720,0,33.85%,0%

四川金顶,600678,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造,18729,13155,5575,29.76%,100%

四川金顶,600678,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,41914,30772,0,26.58%,0%

四川金顶,600678,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,9411,6974,2437,25.89%,100%

四川金顶,600678,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制造业,19117,14510,4607,24.1%,100%

四川金顶,600678,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,7658,5881,1777,23.21%,100%

四川金顶,600678,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,2795,2532,264,9.44%,3.18%
水泥制造业,36187,28153,8035,22.2%,96.82%

四川金顶,600678,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品业,1867,1686,0,9.71%,0%
水泥制造业,16274,12343,0,24.16%,0%

四川金顶,600678,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,980,903,77,7.9%,4.31%
水泥制造业,5466,3746,1720,31.47%,95.69%

四川金顶,600678,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥,30584,21785,0,28.77%,0%
水泥制品,4151,3985,0,4%,0%

四川金顶,600678,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材,9156,7081,0,22.67%,0%

四川金顶,600678,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥制品,1341,1156,0,13.77%,0%
