旗天科技,300061,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字商品营销,6809,-- ,6809,--,8.47%
保险经纪行业,1455,-- ,1455,--,1.81%
其他,2890,-- ,2890,--,3.59%
眼镜行业,2084,-- ,2084,--,2.59%
电话销售行业,91973,36807,55165,59.98%,68.61%
其他(补充),-- ,1385,-1385,--,-1.72%
信息科技服务行业,4747,-- ,4747,--,5.9%
数据处理和存储服务,13387,4743,8644,64.57%,10.75%

旗天科技,300061,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,662,201,23.29%,0.81%
互联网流量增值分发业务,12482,7446,5036,40.35%,20.27%
商品邮购分期,28137,8527,19610,69.7%,78.92%

旗天科技,300061,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数据处理和存储服务,12140,-- ,12140,--,11.9%
其他,3539,-- ,3539,--,3.47%
电话销售行业,83609,28150,55460,66.33%,54.38%
其他（补充）,3013,1219,1794,59.55%,1.76%
保险经纪行业,1319,-- ,1319,--,1.29%
眼镜行业,87440,59700,27740,31.72%,27.2%

旗天科技,300061,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眼镜镜片销售以及成镜加工等业务,65674,51365,14310,21.79%,31.37%
商品邮购分期、电视、电话销售、数据分发、互联网精准导流等业务,50481,19132,31349,62.1%,68.73%
分部间抵销,-21019,-20970,-49,0.23%,-0.11%

旗天科技,300061,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,1422,-1422,--,-1.38%
眼镜行业,79601,53814,25787,32.4%,24.95%
数据处理和存储服务,2045,-- ,2045,--,1.98%
其他,2673,-- ,2673,--,2.59%
电话销售行业,114416,40159,74257,64.9%,71.86%

旗天科技,300061,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2704,1673,1032,38.15%,2.5%
电话销售行业,27398,10117,17281,63.07%,41.81%
眼镜行业,69992,46968,23024,32.9%,55.7%

旗天科技,300061,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1240,728,512,41.27%,5.13%
1.74系列,5400,3707,1693,31.35%,16.96%
车房片,5149,2775,2373,46.1%,23.78%
1.60系列,6063,3657,2406,39.68%,24.1%
1.56系列,3807,2345,1461,38.39%,14.64%
1.499系列,9393,7857,1537,16.36%,15.4%

旗天科技,300061,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2521,1720,801,31.76%,3.75%
眼镜行业,66923,46351,20573,30.74%,96.25%

旗天科技,300061,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车房片,4139,2245,1895,45.78%,21.87%
1.60系列,5936,3977,1959,33%,22.62%
1.56系列,2991,1878,1113,37.21%,12.85%
1.74系列,3871,2786,1085,28.03%,12.53%
其他（补充）,986,651,335,33.94%,3.86%
1.67系列,2134,1281,853,39.97%,9.85%
1.499系列,9980,8557,1423,14.25%,16.42%

旗天科技,300061,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
1.499系列,20059,16396,3662,18.26%,19.69%
1.74系列,7501,5221,2280,30.4%,12.26%
车房片,6686,3513,3173,47.46%,17.06%
1.60系列,11085,7718,3367,30.37%,18.1%
其他产品,454,253,201,44.29%,1.08%
1.67系列镜片,3972,2510,1461,36.8%,7.86%
光致变色片系列,1567,542,1025,65.42%,5.51%
偏光片系列,1049,701,348,33.19%,1.87%
1.56系列,5976,3964,2012,33.66%,10.81%
其他（补充),2915,2064,850,29.18%,4.57%
镜盒镜布,809,588,222,27.4%,1.19%

旗天科技,300061,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1289,-- ,1289,--,12.9%
眼镜行业,30281,21579,8702,28.74%,87.1%

旗天科技,300061,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2940,2363,576,19.61%,5.31%
眼镜行业,39006,28724,10281,26.36%,94.69%

旗天科技,300061,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),349,-- ,349,--,6.26%
其他行业,1291,1196,95,7.34%,1.7%
眼镜行业,18374,13237,5137,27.96%,92.04%

旗天科技,300061,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2196,1633,563,25.64%,6.36%
眼镜行业,33217,24925,8292,24.96%,93.64%

旗天科技,300061,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眼镜行业,16105,12121,3984,24.74%,94.28%
其他(补充),242,-- ,242,--,5.72%

旗天科技,300061,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),864,358,507,58.63%,6.28%
眼镜行业,27407,19842,7565,27.6%,93.72%

旗天科技,300061,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
眼镜行业,16634,12249,4385,26.36%,100%


