克来机电,603960,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车行业,78410,55214,23196,29.58%,98.61%
非汽车行业领域,1220,892,328,26.89%,1.39%

克来机电,603960,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业领域,317,242,74,23.4%,0.46%
汽车行业,57889,41743,16146,27.89%,99.54%

克来机电,603960,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非汽车行业领域,965,765,200,20.72%,2.22%
汽车行业,24226,15434,8792,36.29%,97.78%

克来机电,603960,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,19242,12431,6810,35.39%,100%

克来机电,603960,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造业,15487,9329,6158,39.76%,100%

克来机电,603960,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,0,1,95.41%,0.02%
装备制造业,12059,7130,4929,40.88%,99.98%


