中环装备,300140,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,13987,12928,1059,7.57%,1.62%
制造业,48536,34918,13618,28.06%,20.82%
电力,23412,16299,7113,30.38%,10.87%
其他,95129,67405,27724,29.14%,42.39%
环保,71410,55515,15895,22.26%,24.3%

中环装备,300140,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16755,15153,1602,9.56%,3.55%
环保,67072,48481,18591,27.72%,41.14%
制造业,46027,31403,14624,31.77%,32.37%
电力,28057,21856,6201,22.1%,13.72%
冶金,24661,20495,4166,16.89%,9.22%

中环装备,300140,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,4345,4044,301,6.93%,0.77%
其他,37458,31015,6443,17.2%,16.37%
环保,62516,45389,17128,27.4%,43.51%
电力,35964,32212,3752,10.43%,9.53%
制造业,49858,38114,11744,23.55%,29.83%

中环装备,300140,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,21896,16383,5513,25.18%,14.64%
制造业,41790,27906,13884,33.22%,36.87%
冶金,10057,9305,752,7.48%,2%
环保,31544,18365,13179,41.78%,35%
电力,26290,21964,4325,16.45%,11.49%

中环装备,300140,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,417,243,174,41.74%,4.27%
其他,242,200,42,17.52%,1.04%
脱硝催化剂产品,1923,1155,768,39.95%,18.87%
高电压试验设备,3424,2078,1346,39.32%,33.06%
蓄电池专用设备,151,134,17,11.55%,0.43%
变压器组件,2571,2036,536,20.83%,13.15%
变压器专用设备,3508,2320,1188,33.87%,29.18%

中环装备,300140,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,468,-468,--,-4.65%
其他,1908,-- ,1908,--,18.94%
脱硝波纹板式催化剂,3370,2451,919,27.27%,9.13%
高电压试验行业,9636,5697,3939,40.88%,39.11%
蓄电池行业,554,452,103,18.49%,1.02%
变压器行业,13509,9838,3671,27.17%,36.45%

中环装备,300140,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
变压器专用设备,3115,2192,924,29.65%,27.37%
其他（补充）,415,216,199,47.87%,5.88%
高电压试验设备,3918,2429,1489,38%,44.12%
脱硝催化剂产品,897,663,234,26.11%,6.94%
变压器组件,2337,1951,386,16.5%,11.43%
其他,291,194,97,33.42%,2.89%
蓄电池专用设备,175,129,47,26.5%,1.38%

中环装备,300140,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高电压试验行业,8552,5019,3534,41.32%,43.14%
其他,1023,874,149,14.59%,1.82%
蓄电池行业,701,533,168,24.01%,2.06%
其他（补充）,584,274,310,53.06%,3.78%
脱硝催化剂行业,680,539,141,20.73%,1.72%
变压器行业,15207,11317,3890,25.58%,47.48%

中环装备,300140,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),300,148,152,50.63%,4.22%
其他,1417,1163,254,17.93%,7.07%
高电压试验行业,3572,2091,1482,41.48%,41.2%
蓄电池行业,362,298,64,17.64%,1.78%
变压器行业,6678,5032,1645,24.64%,45.74%

中环装备,300140,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高电压试验行业,5539,3240,2299,41.51%,34.83%
其他(补充),563,263,301,53.4%,4.56%
其他,1531,1276,255,16.66%,3.87%
蓄电池行业,551,428,123,22.34%,1.86%
变压器行业,15713,12091,3622,23.05%,54.88%

中环装备,300140,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),263,-- ,263,--,8.04%
其他,1235,961,273,22.13%,8.35%
变压器组件,4353,3528,825,18.94%,25.2%
电工专用装备,6280,4369,1911,30.43%,58.41%

中环装备,300140,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),739,-- ,739,--,12.21%
其他,961,789,171,17.83%,2.83%
变压器组件,8952,7331,1621,18.1%,26.77%
变压器专用设备,9951,6429,3522,35.39%,58.19%

中环装备,300140,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),375,-- ,375,--,11.17%
其他,441,349,92,20.96%,2.75%
变压器专用装备,5723,3552,2171,37.94%,64.7%
变压器组件:片式散热器,4271,3554,717,16.79%,21.37%


